id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494667678040178690,1492111780147265536,2022-02-18 19:08:38 IST,2022-02-18,19:08:38,+0530,2184335215,ajnabiever,Rizwan Mohiuddin        رضوان,,@Trendsetting123 @RaniPadmaK @myogiadityanath @myogioffice @judedavid21 @priyankagandhi @RahulGandhi @rssurjewala @bansalavani @FreedaNicholas @VijaysMusings @aayeff1 @SujataIndia1st @AjayLalluINC @rkhuria2 @IamBombaywallah @WilfredQuadros1 @fredhamilton @sadafjafar @veerappavenkap1 @LtColAnilDuhoon @ashishaipc @WuntakalL @cjwerleman @vplobo1969 @mikemuj @IPSinghSp @yadavakhilesh @PriyaaReturnz @PChidambaram_IN @KapilSibal He is 100% sure he is losing!,en,[],[],[],0,1,4,[],[],https://twitter.com/ajnabiever/status/1494667678040178690,False,,0,,,,,,,,"[{'screen_name': 'Trendsetting123', 'name': 'Darryl', 'id': '2538055734'}, {'screen_name': 'RaniPadmaK', 'name': 'Rani Padma', 'id': '1490343320081420291'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'Yogi Adityanath Office', 'id': '1084769827271598080'}, {'screen_name': 'judedavid21', 'name': 'Jude David', 'id': '3484088653'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'rssurjewala', 'name': 'Randeep Singh Surjewala', 'id': '3066787711'}, {'screen_name': 'bansalavani', 'name': 'Avani Bansal', 'id': '347349981'}, {'screen_name': 'FreedaNicholas', 'name': 'Freeda Nicholas', 'id': '1006566847'}, {'screen_name': 'VijaysMusings', 'name': 'ᐯIᒍᗩY Kᑌᗰᗩᖇ Տᕼᗩᖇᗰᗩ', 'id': '3254346804'}, {'screen_name': 'aayeff1', 'name': 'aayeff', 'id': '2789449112'}, {'screen_name': 'SujataIndia1st', 'name': 'Sujata Paul - India First (Sujata Paul Maliah)', 'id': '43247353'}, {'screen_name': 'AjayLalluINC', 'name': 'Ajay Kumar Lallu', 'id': '2860160384'}, {'screen_name': 'rkhuria2', 'name': 'rkhuria2', 'id': '1262400774895742978'}, {'screen_name': 'IamBombaywallah', 'name': 'Wilson Dsouza', 'id': '176196711'}, {'screen_name': 'WilfredQuadros1', 'name': 'Wilfred Quadros', 'id': '1469067975479070725'}, {'screen_name': 'fredhamilton', 'name': 'Fred', 'id': '36295435'}, {'screen_name': 'sadafjafar', 'name': 'Sadaf Jafar', 'id': '78940377'}, {'screen_name': 'veerappavenkap1', 'name': 'the guy from kudla', 'id': '1388458076651491328'}, {'screen_name': 'LtColAnilDuhoon', 'name': 'Lt Col Anil Duhoon (Veteran)', 'id': '2681593896'}, {'screen_name': 'ashishaipc', 'name': 'Ashish INC', 'id': '144770577'}, {'screen_name': 'WuntakalL', 'name': 'wuntakal laxman', 'id': '818751367305105409'}, {'screen_name': 'cjwerleman', 'name': 'CJ Werleman', 'id': '33519870'}, {'screen_name': 'vplobo1969', 'name': 'V P Lobo', 'id': '3299645982'}, {'screen_name': 'mikemuj', 'name': 'Veteran Wg Cdr Mohammed Mujeeb मुजीब ਮੁਜੀਬ مُجیب', 'id': '1978169664'}, {'screen_name': 'IPSinghSp', 'name': 'I.P. Singh', 'id': '4352828953'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'PriyaaReturnz', 'name': 'Priyaa Yadav 2.0', 'id': '1442386421679984642'}, {'screen_name': 'PChidambaram_IN', 'name': 'P. Chidambaram', 'id': '3097503906'}, {'screen_name': 'KapilSibal', 'name': 'Kapil Sibal', 'id': '1910442534'}]",,,,
1494667553397825542,1494550100655636482,2022-02-18 19:08:08 IST,2022-02-18,19:08:08,+0530,1209695886806110208,abedi25001596,Abedi S. عابدی ش.,,@myogiadityanath 20 se ummeed?!,en,[],[],[],0,0,0,[],[],https://twitter.com/Abedi25001596/status/1494667553397825542,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494667512600215552,1494667512600215552,2022-02-18 19:07:59 IST,2022-02-18,19:07:59,+0530,1388458076651491328,veerappavenkap1,the guy from kudla,,"if @sardesairajdeep rings both @yadavakhilesh and @myogiadityanath simultaneously. don’t know about Akhilesh and Ajay Mohan , but am sure @narendramodi will wake up and take the call 😂😂😂😂",en,"[{'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,1,3,[],[],https://twitter.com/veerappavenkap1/status/1494667512600215552,False,https://twitter.com/sardesairajdeep/status/1494610910853296135,0,,,,,,,,[],,,,
1494667407209951234,1494661606881382400,2022-02-18 19:07:34 IST,2022-02-18,19:07:34,+0530,3048510668,vineett57742100,Vineet Mani Tripathi,,"@MVVNLHQ @UPPCLLKO @ptshrikant @myogiadityanath @mvvnllesatrans @mduppcl @UppclChairman Thankyou so much, i hope that atleast this time they will help this common man. I hope this time it will not be responded in a negligent manner. I hope that they ll listen us. I hope that common man will be helped out.",en,[],[],[],0,0,0,[],[],https://twitter.com/vineett57742100/status/1494667407209951234,False,,0,,,,,,,,"[{'screen_name': 'MVVNLHQ', 'name': 'Madhyanchal Vidyut Vitran Nigam Limited', 'id': '753403115907473408'}, {'screen_name': 'UPPCLLKO', 'name': 'UPPCL', 'id': '702796463642972160'}, {'screen_name': 'ptshrikant', 'name': 'Shrikant Sharma', 'id': '798135834'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'mvvnllesatrans', 'name': 'MVVNL LESA TRANS', 'id': '1299670908307517441'}, {'screen_name': 'mduppcl', 'name': 'MDUPPCL', 'id': '941216194811621376'}, {'screen_name': 'UppclChairman', 'name': 'CMD UPPCL', 'id': '1243357281883803648'}]",,,,
1494667298463895556,1494321990080991235,2022-02-18 19:07:08 IST,2022-02-18,19:07:08,+0530,1493572480703004674,officialdpthak1,Official D.P Thakur,,@BJP4UP @myogiadityanath Jai bjp vijay bjp,en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialDPThak1/status/1494667298463895556,False,,0,,,,,,,,"[{'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494667004447387652,1494667004447387652,2022-02-18 19:05:58 IST,2022-02-18,19:05:58,+0530,1002366080512167937,gsreedhar13,G Sreedhar,,@myogiadityanath All the best sir.,en,[],[],[],0,0,0,[],[],https://twitter.com/GSreedhar13/status/1494667004447387652,False,,0,,,,,,,,[],,,,
1494666956057690113,1494386990376263683,2022-02-18 19:05:46 IST,2022-02-18,19:05:46,+0530,1432335051920863241,tempted_4u,Accountant,,@BeingHuman254 @RTErdogan @cmohry @myogiadityanath @Uppolice pls take immediate legal action against this man for spreading lies and hatred.,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'uppolice', 'name': 'up police', 'id': '1271749327'}]",[],[],0,0,0,[],[],https://twitter.com/Tempted_4u/status/1494666956057690113,False,,0,,,,,,,,"[{'screen_name': 'BeingHuman254', 'name': 'Munfed Ali (MEWATI) منفید', 'id': '927884359650238470'}, {'screen_name': 'RTErdogan', 'name': 'Recep Tayyip Erdoğan', 'id': '68034431'}]",,,,
1494666658236887040,1494661729028120579,2022-02-18 19:04:35 IST,2022-02-18,19:04:35,+0530,1434554824708681738,khur5krishanlal,Krishan lal Khurana,,"@BJP4UP @myogiadityanath Right views expressed by sh Yogi je , it is fact stated by CM , we must support him and vote for BJP n Yogi je  to ensure his n BJ P victory .",en,[],[],[],0,0,0,[],[],https://twitter.com/Khur5Krishanlal/status/1494666658236887040,False,,0,,,,,,,,"[{'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494666382037815298,1494664305400487936,2022-02-18 19:03:29 IST,2022-02-18,19:03:29,+0530,122863999,kaushalyadav85,Kaushal Yadav BJP,,@myogiadityanath Jay BJP vijai BJP,en,[],[],[],0,0,2,[],[],https://twitter.com/kaushalyadav85/status/1494666382037815298,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494666222473908225,1494596225768644608,2022-02-18 19:02:51 IST,2022-02-18,19:02:51,+0530,766949636271542272,pendseanup,Anup Pendse,,@sardesairajdeep @yadavakhilesh @myogiadityanath He was equally confident in 2019 !!,en,[],[],[],0,0,0,[],[],https://twitter.com/PendseAnup/status/1494666222473908225,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494666185488887816,1494666185488887816,2022-02-18 19:02:42 IST,2022-02-18,19:02:42,+0530,1481220211558989827,shadowpmindia,Subhas Chandra Reddy,,".@anjanaomkashyap You should have asked @myogiadityanath @myogioffice @CMOfficeUP what exactly is Kathmullapan?! One billion Hindus are eager to know more about it!  @KVishReddy Is it what your Janaab @asadowaisi does?! Also, is this filthy language too? Same as @TelanganaCMO?!",en,"[{'screen_name': 'anjanaomkashyap', 'name': 'anjana om kashyap', 'id': '101215084'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'kvishreddy', 'name': 'konda vishweshwar reddy', 'id': '1125085620'}, {'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'telanganacmo', 'name': 'telangana cmo', 'id': '2558684335'}]",[],[],1,0,1,[],[],https://twitter.com/ShadowPMIndia/status/1494666185488887816,False,https://twitter.com/Delhi_Sarcasm/status/1494555971594506240,0,,,,,,,,[],,,,
1494666162160148482,1494610910853296135,2022-02-18 19:02:37 IST,2022-02-18,19:02:37,+0530,143338917,sahilkhanmb,Sahil Khan,,@sardesairajdeep @yadavakhilesh @myogiadityanath Hahaha.. This is why AKHILESH YADAV shud become UP CM &amp; perfect alternative for Babaji..,en,[],[],[],0,0,0,[],[],https://twitter.com/sahilkhanMB/status/1494666162160148482,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494665557072924676,1494309430271246337,2022-02-18 19:00:13 IST,2022-02-18,19:00:13,+0530,2529119167,thesanemind,DirectDilSe,,"@BefittingFacts @riyasdyfi @vijayanpinarayi @myogiadityanath Cow Belt people are jealous of literacy, remittance and gold of Kerala!",en,[],[],[],2,0,1,[],[],https://twitter.com/TheSaneMind/status/1494665557072924676,False,,0,,,,,,,,"[{'screen_name': 'BefittingFacts', 'name': 'Facts', 'id': '1289235667516456962'}, {'screen_name': 'riyasdyfi', 'name': 'PA Mohamed Riyas', 'id': '831789174520954883'}, {'screen_name': 'vijayanpinarayi', 'name': 'Pinarayi Vijayan', 'id': '2707179805'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494665384850452480,1494665384850452480,2022-02-18 18:59:31 IST,2022-02-18,18:59:31,+0530,1295263023938953216,dogathecanine,Doga,,@ECISVEEP is this okay? @myogiadityanath  @HMOIndia    https://t.co/p3DcsBzJyC,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}]",[],[],0,0,0,[],[],https://twitter.com/DogaTheCanine/status/1494665384850452480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494630847882100739/pu/img/c8WWx8wyMjl-QGCJ.jpg,,,,,,,[],,,,
1494664912953434115,1494664305400487936,2022-02-18 18:57:39 IST,2022-02-18,18:57:39,+0530,1493431829465993221,hindu____rastra,𝙲 𝚑 𝚊 𝚗 𝚊 𝚔 𝚢 𝚊,,@myogiadityanath #SpeakUpArnab @republic 💕  Nobody will use this hashtag and ask Arnab to speak up nation wants to know why are you silent on Kejriwal.,en,"[{'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}]",[],[],0,0,0,['speakuparnab'],[],https://twitter.com/Hindu____Rastra/status/1494664912953434115,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494664682673950720,1494175583424679936,2022-02-18 18:56:44 IST,2022-02-18,18:56:44,+0530,448818116,umapandeypathak,Uma Pathak,,"@kamaalrkhan @myogiadityanath Better don’t comeback,u are not needed here in India",en,[],[],[],0,0,0,[],[],https://twitter.com/Umapandeypathak/status/1494664682673950720,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494664530995023875,1494583127250857986,2022-02-18 18:56:08 IST,2022-02-18,18:56:08,+0530,1077116809420038144,iindian13,Iindian🇮🇳,,@iSinghApurva @myogiadityanath @myogioffice Edited... Photoshop,en,[],[],[],0,0,0,[],[],https://twitter.com/iindian13/status/1494664530995023875,False,,0,,,,,,,,"[{'screen_name': 'iSinghApurva', 'name': 'Apurva Singh', 'id': '2911862552'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'Yogi Adityanath Office', 'id': '1084769827271598080'}]",,,,
1494664477102714881,1494654244225314816,2022-02-18 18:55:55 IST,2022-02-18,18:55:55,+0530,711170043241963520,adgzonekanpur,ADG ZONE KANPUR,,@VishalS22660803 @navneetsehgal3 @myogiadityanath @dgpup @igrangekanpur @kanpurdehatpol @Uppolice @kanpurdehatpol kindly look into it.,en,[],[],[],1,0,0,[],[],https://twitter.com/adgzonekanpur/status/1494664477102714881,False,,0,,,,,,,,"[{'screen_name': 'VishalS22660803', 'name': 'Vishal Singh', 'id': '1350351554130317312'}, {'screen_name': 'navneetsehgal3', 'name': 'Navneet Sehgal', 'id': '1697581040'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'dgpup', 'name': 'DGP UP', 'id': '842978276800835584'}, {'screen_name': 'igrangekanpur', 'name': 'IG RANGE KANPUR', 'id': '1484707333'}, {'screen_name': 'kanpurdehatpol', 'name': 'Kanpur Dehat Police', 'id': '1469649440'}, {'screen_name': 'Uppolice', 'name': 'UP POLICE', 'id': '1271749327'}]",,,,
1494664476184186880,1494593233262837761,2022-02-18 18:55:55 IST,2022-02-18,18:55:55,+0530,261782027,daljeetkang,Daljit,,@PMishra_Journo @anuragdixit2005 @myogiadityanath @BJP4UP Only 80/20 sir,en,[],[],[],0,0,0,[],[],https://twitter.com/daljeetkang/status/1494664476184186880,False,,0,,,,,,,,"[{'screen_name': 'PMishra_Journo', 'name': 'Prabhakar Kr Mishra', 'id': '525055951'}, {'screen_name': 'anuragdixit2005', 'name': 'Anurag Dixit', 'id': '529541528'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}]",,,,
1494664459918340097,1494664459918340097,2022-02-18 18:55:51 IST,2022-02-18,18:55:51,+0530,1487674852178038784,tusharsharma1w,TUSHAR SHARMA,, https://t.co/BZ91gPFcp8  Diffrence between our beloved maharaj @myogiadityanath  n #toti bhaiya @yadavakhilesh,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",['https://youtu.be/OyvKKBlltIw'],[],0,0,0,['toti'],[],https://twitter.com/TUSHARsharma1w/status/1494664459918340097,False,,0,,,,,,,,[],,,,
1494664395271524365,1494664395271524365,2022-02-18 18:55:36 IST,2022-02-18,18:55:36,+0530,1307993290009006080,dip_paitandi7,Arkadip Paitandi 🇮🇳🚩(ᏦℛT),,Proud of you @iSinghApurva Ma'am 👏 Cc- Honorable CM Shri @myogiadityanath Ji.                 #मेरा_UP_मेरा_गौरव 🚩  https://t.co/kGrHqNoTdB,en,"[{'screen_name': 'isinghapurva', 'name': 'apurva singh', 'id': '2911862552'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],['https://pbs.twimg.com/media/FL4dUzMVQAYcxv2.jpg'],1,9,24,['मेरा_up_मेरा_गौरव'],[],https://twitter.com/Dip_Paitandi7/status/1494664395271524365,False,,1,https://pbs.twimg.com/media/FL4dUzMVQAYcxv2.jpg,,,,,,,[],,,,
1494664352808726528,1494175583424679936,2022-02-18 18:55:25 IST,2022-02-18,18:55:25,+0530,448818116,umapandeypathak,Uma Pathak,,"@kamaalrkhan @myogiadityanath We don’t need you here,you are good for nothing",en,[],[],[],0,0,0,[],[],https://twitter.com/Umapandeypathak/status/1494664352808726528,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494664186378424322,1494337839198515204,2022-02-18 18:54:46 IST,2022-02-18,18:54:46,+0530,1438691368226869249,iamsomebody77,Somebody,,@myogiadityanath Bjp is not any ruler to rule it's just a party that will serve us not rule us,en,[],[],[],0,0,0,[],[],https://twitter.com/Iamsomebody77/status/1494664186378424322,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494663854046932993,1494663854046932993,2022-02-18 18:53:26 IST,2022-02-18,18:53:26,+0530,1485212211241185280,ashishsinc001,Ashish Sharma,,"If #up turns into #kerela as @myogiadityanath fears, it will enjoy best education, health service,social walefare and harmonious socity in which people wouldn't be mudered in the name of religion and caste.that's what people of up want.if up voters commit lapse.",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,1,"['up', 'kerela']",[],https://twitter.com/AshishSINC001/status/1494663854046932993,False,,0,,,,,,,,[],,,,
1494663849412218881,1494648654560661506,2022-02-18 18:53:25 IST,2022-02-18,18:53:25,+0530,25519939,syedrafi,Syed Rafi - నేను తెలుగు 'వాడి'ని.,,"@bstvlive @myogiadityanath If PM Modi comes to know about this, He will surely say, ""Kya Yeh Aapke Mamaji ke paison se diya kya"" ?  Your BJP MLA questions the Integrity of the people of Uttar Pradesh &amp; They will respond by defeating BJP in #UttarPradeshElections2022.   https://t.co/ropqjvQfWV",en,[],['https://twitter.com/syedrafi/status/1494369538346868748?t=f_fq73hGKZEMxxmqIB2g-A&s=19'],[],0,0,1,['uttarpradeshelections2022'],[],https://twitter.com/syedrafi/status/1494663849412218881,False,https://twitter.com/syedrafi/status/1494369538346868748?t=f_fq73hGKZEMxxmqIB2g-A&s=19,0,,,,,,,,"[{'screen_name': 'bstvlive', 'name': 'भारत समाचार', 'id': '4453205292'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494663752045633540,1493965463344521216,2022-02-18 18:53:02 IST,2022-02-18,18:53:02,+0530,1413038586954489858,jadejaa86976817,Jadeja Arjun sinh,,@ChaudhryShankar @narendramodi @myogiadityanath Very nice,en,[],[],[],0,0,0,[],[],https://twitter.com/JadejaA86976817/status/1494663752045633540,False,,0,,,,,,,,"[{'screen_name': 'ChaudhryShankar', 'name': 'Shankar Chaudhary', 'id': '1617123242'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494663587872182274,1493918937104678916,2022-02-18 18:52:23 IST,2022-02-18,18:52:23,+0530,1269299676995448832,mechanicalfres1,Mechanical Fresher,,@vipul2777 @annamalai_k @myogiadityanath If he survives...,en,[],[],[],0,0,0,[],[],https://twitter.com/MechanicalFres1/status/1494663587872182274,False,,0,,,,,,,,"[{'screen_name': 'vipul2777', 'name': 'Crime Master Gogo 🇮🇳', 'id': '320357814'}, {'screen_name': 'annamalai_k', 'name': 'K.Annamalai', 'id': '61121030'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494663288323338243,1494663288323338243,2022-02-18 18:51:12 IST,2022-02-18,18:51:12,+0530,1168043884246515712,the_news_21,TheNews21,,"A grand temple of #LordRam will be ready in #Ayodhya by 2023, this Temple will be #RashtraMandir of #India: #YogiAdityanath #RamMandir #UttarPradesh #rally #Karhal #SamajwadiParty #Akhilesh_Yadav @BJP4UP @myogiadityanath  https://t.co/UJ6UZ6lB9P",en,"[{'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",['https://bit.ly/36paKUA'],[],0,1,0,"['lordram', 'ayodhya', 'rashtramandir', 'india', 'yogiadityanath', 'rammandir', 'uttarpradesh', 'rally', 'karhal', 'samajwadiparty', 'akhilesh_yadav']",[],https://twitter.com/the_news_21/status/1494663288323338243,False,,0,,,,,,,,[],,,,
1494663176981708801,1494610910853296135,2022-02-18 18:50:45 IST,2022-02-18,18:50:45,+0530,497723904,meetsarvesh,Sarvesh Kumar,,@sardesairajdeep @yadavakhilesh @myogiadityanath I think you take their numbers and wake them up... I mean you dont have topics to discuss or debate as a media personel,en,[],[],[],0,0,0,[],[],https://twitter.com/meetsarvesh/status/1494663176981708801,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
