id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489527524573220864,1489283512025120768,2022-02-04 14:43:30 IST,2022-02-04,14:43:30,+0530,1089117412933263360,subhadipspeaks,Subhadip Chowdhury 🇮🇳,,"@AamAadmiParty @ArvindKejriwal @ArvindKejriwal ji,  You are being unmasked everyday and proving your core root of being a Sanghi just like BJP. Why don’t you just merge your party.   PS : IIT Kharagpur is built by Congress.",en,[],[],[],0,0,0,[],[],https://twitter.com/SubhadipSpeaks/status/1489527524573220864,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489527232313937924,1489520512405585924,2022-02-04 14:42:20 IST,2022-02-04,14:42:20,+0530,76044067,4change_sayi,Sayi - Ek Mauka AAP Ko 🇮🇳,,"@prudentgoa @INCGoa @Goaforwardparty Yes @ArvindKejriwal and @AamAadmiParty is here to change the system. Do copy but can you implement it?  People of Goa, you have an original available @AAPGoa don’t trust the looters. Vote wisely #ChooseAAP. AAP will give boost to next generation &amp; India 🇮🇳 will shine.",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aapgoa', 'name': 'aam aadmi party goa', 'id': '2245097203'}]",[],[],1,2,1,['chooseaap'],[],https://twitter.com/4change_sayi/status/1489527232313937924,False,,0,,,,,,,,"[{'screen_name': 'prudentgoa', 'name': 'Prudent Media', 'id': '381489503'}, {'screen_name': 'INCGoa', 'name': 'Goa Congress', 'id': '771962563424817152'}, {'screen_name': 'Goaforwardparty', 'name': 'Goa Forward', 'id': '4844889868'}]",,,,
1489527101049155588,1489522493505245184,2022-02-04 14:41:49 IST,2022-02-04,14:41:49,+0530,2421987012,maruti459,Chandrasekhar,,@ArvindKejriwal #LiarKejriwal #JhootaJhaadu @AamAadmiParty how the Delhi people were duped by this liar and you are inviting Punjabis n goans to get duped? Have some shame bunch of liars @PrashantKishor @msisodia  https://t.co/dbZKq90ec8,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'prashantkishor', 'name': 'prashant kishor', 'id': '964875685872525313'}, {'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}]",[],[],0,0,0,"['liarkejriwal', 'jhootajhaadu']",[],https://twitter.com/maruti459/status/1489527101049155588,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489526787227136004/pu/img/dPQFP9D-4zfJMBTh.jpg,,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489526749688123392,1489216981823676416,2022-02-04 14:40:25 IST,2022-02-04,14:40:25,+0530,1448637420,subsharma740,Subhash,,@AamAadmiParty @AAPGoa @INCGoa @adv_coutinho Goa people be careful from Kejriwal he  is biggest fraud he played same tricks in Delhi election  https://t.co/DxFdsTQVv0,en,[],[],"['https://pbs.twimg.com/media/FKvcrMjaMAo5o44.jpg', 'https://pbs.twimg.com/media/FKvcrwqagAEbgRL.jpg']",0,0,0,[],[],https://twitter.com/subsharma740/status/1489526749688123392,False,,1,https://pbs.twimg.com/media/FKvcrMjaMAo5o44.jpg,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'AAPGoa', 'name': 'Aam Aadmi Party Goa', 'id': '2245097203'}, {'screen_name': 'INCGoa', 'name': 'Goa Congress', 'id': '771962563424817152'}, {'screen_name': 'adv_coutinho', 'name': 'Adv Pratima Betsy Coutinho', 'id': '949188677128867840'}]",,,,
1489526690015375361,1489283512025120768,2022-02-04 14:40:11 IST,2022-02-04,14:40:11,+0530,814914969250607104,aaccmm52,Avinash,,@AamAadmiParty @ArvindKejriwal Have a free piece of advice for AAP .They must now merge AAP with their parent party BJP as it has become quite clear that both are branch OF RSS. Sooner they do better for country.,en,[],[],[],0,0,0,[],[],https://twitter.com/aaccmm52/status/1489526690015375361,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489526642691035141,1489526642691035141,2022-02-04 14:40:00 IST,2022-02-04,14:40:00,+0530,1429329575511617541,aaprangapara,Aam Aadmi Party Rangapara,,Good News,en,[],[],[],0,0,11,[],[],https://twitter.com/aaprangapara/status/1489526642691035141,False,https://twitter.com/vedacharysarma5/status/1489508001731907585,0,,,,,,,,[],,,,
1489526379167502343,1489526379167502343,2022-02-04 14:38:57 IST,2022-02-04,14:38:57,+0530,413788756,brarh3m,HBrar 🇮🇳,,"Some people will try to misguide you. Misguide hone ka nahi.  For honest politics, honest governance &amp; bright future of the country, vote for @AamAadmiParty   #PunjabElections2022  #EkMaukaAAPNu",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],1,8,9,"['punjabelections2022', 'ekmaukaaapnu']",[],https://twitter.com/BrarH3M/status/1489526379167502343,False,https://twitter.com/AapHonest/status/1437350896950657024,0,,,,,,,,[],,,,
1489526274343292928,1489286243636563972,2022-02-04 14:38:32 IST,2022-02-04,14:38:32,+0530,1476766649886060545,amitsocool,Amit,,@rohanduaT02 @raghav_chadha @priyankaspeaks3 @TheNewIndian_in @AamAadmiParty @ArvindKejriwal @BhagwantMann Don’t go to mud else you will also dirty your hands  https://t.co/P83DRxWN2p,en,[],['https://twitter.com/beingvikas99/status/1489505651197763584?s=21'],[],0,0,0,[],[],https://twitter.com/Amitsocool/status/1489526274343292928,False,https://twitter.com/beingvikas99/status/1489505651197763584?s=21,0,,,,,,,,"[{'screen_name': 'rohanduaT02', 'name': 'Rohan Dua', 'id': '3582554773'}, {'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}, {'screen_name': 'priyankaspeaks3', 'name': 'Priyanka Sharma', 'id': '1574777022'}, {'screen_name': 'TheNewIndian_in', 'name': 'The New Indian', 'id': '1427159916054138881'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}]",,,,
1489525933275254791,1489283512025120768,2022-02-04 14:37:11 IST,2022-02-04,14:37:11,+0530,334820745,saxenasan,Sandeep saxena,,@AamAadmiParty @ArvindKejriwal Is this true ?  https://t.co/SmLr8UoP4R,en,[],[],['https://pbs.twimg.com/media/FKvbxAGaAAMPU3_.jpg'],0,0,0,[],[],https://twitter.com/saxenasan/status/1489525933275254791,False,,1,https://pbs.twimg.com/media/FKvbxAGaAAMPU3_.jpg,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489525158926684160,1489249402526965773,2022-02-04 14:34:06 IST,2022-02-04,14:34:06,+0530,1045138447,mukeshs26,Ik Mauka AAP Nu 🇮🇳,,@JoinAAP @AamAadmiParty is the first political party which wants to improve the life of peoples by working honestly. that's why #IChooseAAP,en,[],[],[],0,3,0,['ichooseaap'],[],https://twitter.com/mukeshs26/status/1489525158926684160,False,,0,,,,,,,,"[{'screen_name': 'JoinAAP', 'name': 'Join AAP', 'id': '812539081'}]",,,,
1489525136860467200,1489525136860467200,2022-02-04 14:34:01 IST,2022-02-04,14:34:01,+0530,4737179832,gurditsekhon,Gurdit Singh Sekhon,,Grateful to the families who gathered in large numbers for the meetings at village Dhab Sher Singh. We are counting on your support to Aam Aadmi Party to create a prosperous #Punjab. #PunjabElection2022 #PunjabElections  https://t.co/hQWaZrlgVH,en,[],[],"['https://pbs.twimg.com/media/FKvbM-CVkAEvhts.jpg', 'https://pbs.twimg.com/media/FKvbNRuVUAEGpUY.jpg', 'https://pbs.twimg.com/media/FKvbNlOVQAYDK3u.jpg', 'https://pbs.twimg.com/media/FKvbN5qVQAQn_NB.jpg']",1,2,4,"['punjab', 'punjabelection2022', 'punjabelections']",[],https://twitter.com/GurditSekhon/status/1489525136860467200,False,,1,https://pbs.twimg.com/media/FKvbM-CVkAEvhts.jpg,,,,,,,[],,,,
1489524317847433218,1489216981823676416,2022-02-04 14:30:46 IST,2022-02-04,14:30:46,+0530,1489313477684793346,sakhardane,Jyoti Sakhardane,,@AamAadmiParty @AAPGoa @INCGoa @adv_coutinho Aap 00000000 zero seats and in Goa I challenge you,en,[],[],[],0,0,0,[],[],https://twitter.com/sakhardane/status/1489524317847433218,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'AAPGoa', 'name': 'Aam Aadmi Party Goa', 'id': '2245097203'}, {'screen_name': 'INCGoa', 'name': 'Goa Congress', 'id': '771962563424817152'}, {'screen_name': 'adv_coutinho', 'name': 'Adv Pratima Betsy Coutinho', 'id': '949188677128867840'}]",,,,
1489523559655297024,1489318116186210305,2022-02-04 14:27:45 IST,2022-02-04,14:27:45,+0530,2277687152,akashshroff,Akash Shroff,,@keyakahe Still people vote to @AITCofficial not to @AamAadmiParty,en,"[{'screen_name': 'aitcofficial', 'name': 'all india trinamool congress', 'id': '290452792'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/akashshroff/status/1489523559655297024,False,,0,,,,,,,,"[{'screen_name': 'keyakahe', 'name': 'Keya Ghosh', 'id': '130377372'}]",,,,
1489523185393360899,1489523185393360899,2022-02-04 14:26:16 IST,2022-02-04,14:26:16,+0530,4079360000,nationnextlive,Nation Next,,"WATCH: Goa Elections: AAP candidate breaks down in tears, claims congress leader called her 'characterless'  #GoaElections2022 #GoaElections #AamAadmiParty #Congress #NationNext  https://t.co/iczwEl5jKu",en,[],[],[],0,0,1,"['goaelections2022', 'goaelections', 'aamaadmiparty', 'congress', 'nationnext']",[],https://twitter.com/nationnextlive/status/1489523185393360899,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489523063393718272/pu/img/5AhAsKM9pTHPQPUA.jpg,,,,,,,[],,,,
1489523090619252740,1489523090619252740,2022-02-04 14:25:53 IST,2022-02-04,14:25:53,+0530,69544090,ani_multimedia,ANI Multimedia,,Goa Polls: Arvind Kejriwal attacks Congress citing corruption by Punjab CM #GoaElections #ArvindKejriwal #AamAadmiParty #IndianNationalCongress #BhupinderSinghHoney Watch Video:  https://t.co/zvgZVie03W  https://t.co/uvE9TvoeBz,en,[],['https://youtu.be/SZt-LzYk7YI'],['https://pbs.twimg.com/media/FKvZWdLagAUVyiO.jpg'],0,0,0,"['goaelections', 'arvindkejriwal', 'aamaadmiparty', 'indiannationalcongress', 'bhupindersinghhoney']",[],https://twitter.com/ANI_multimedia/status/1489523090619252740,False,,1,https://pbs.twimg.com/media/FKvZWdLagAUVyiO.jpg,,,,,,,[],,,,
1489521997960736776,1489488182664392706,2022-02-04 14:21:32 IST,2022-02-04,14:21:32,+0530,995328288217169921,vnsbihar,Vishal Narayan Singh,,"@Divya5977 @SurrbhiM @AamAadmiParty Beacause @INCIndia is an ideologically driven party not a personality driven like @AamAadmiParty, @AITCofficial etc. and it is an established facts that leaders with no ground tend to join a personality driven party instead of an ideologically driven one.  Hope you understand.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aitcofficial', 'name': 'all india trinamool congress', 'id': '290452792'}]",[],[],0,0,1,[],[],https://twitter.com/VNSBihar/status/1489521997960736776,False,,0,,,,,,,,"[{'screen_name': 'Divya5977', 'name': 'D G', 'id': '2416917588'}, {'screen_name': 'SurrbhiM', 'name': 'Surbhi', 'id': '1107295949703901185'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489521955720298501,1489196859617058820,2022-02-04 14:21:22 IST,2022-02-04,14:21:22,+0530,94299371,deeptisachdeva_,Deepti Sachdeva दीप्ति सचदेवा,,Is @AamAadmiParty THE change Punjab is looking for?  What's the future for regional parties?  Will they grow at the expense of #Congress?  #Election2022 #UttarPradeshElection2022 #UttarakhandElections2022 #PunjabElections2022 #GoaElections #Manipur  https://t.co/8cQQqvE20T,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,2,"['congress', 'election2022', 'uttarpradeshelection2022', 'uttarakhandelections2022', 'punjabelections2022', 'goaelections', 'manipur']",[],https://twitter.com/DeeptiSachdeva_/status/1489521955720298501,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489521875286110208/pu/img/cqDD4-fKgPRXjZr9.jpg,,,,,,,[],,,,
1489521163269468163,1489520373188071424,2022-02-04 14:18:13 IST,2022-02-04,14:18:13,+0530,274400189,incdilse,🇮🇳 & ✋ Forever!!!,,@The_veenaD @ArvindKejriwal In #ChandigarhMunicipalPolls too #AamAadmiParty corporators joined RSS-BJP to elected mayor,en,[],[],[],0,0,0,"['chandigarhmunicipalpolls', 'aamaadmiparty']",[],https://twitter.com/INCdilse/status/1489521163269468163,False,,0,,,,,,,,"[{'screen_name': 'The_veenaD', 'name': 'Veena D', 'id': '814071365623914496'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489521011024609281,1489463967189647364,2022-02-04 14:17:37 IST,2022-02-04,14:17:37,+0530,617140666,twitting_truth,Rajesh Sinha,,@iAmanUppal @AamAadmiParty But no rest till we win. No आराम,en,[],[],[],0,0,0,[],[],https://twitter.com/Twitting_Truth/status/1489521011024609281,False,,0,,,,,,,,"[{'screen_name': 'iAmanUppal', 'name': 'Amanpreet Singh Uppal', 'id': '3034903235'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489520976425586689,1489488182664392706,2022-02-04 14:17:29 IST,2022-02-04,14:17:29,+0530,45138544,cerosilva,Cicero Silva,,"@Arun2981 @RahulGandhi No, #GOA is definitely not with the snakes that are @AamAadmiParty. Go back to Delhi, where you belong.",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],1,0,1,['goa'],[],https://twitter.com/cerosilva/status/1489520976425586689,False,,0,,,,,,,,"[{'screen_name': 'Arun2981', 'name': 'Arun Arora', 'id': '133182052'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1489520528746369025,1489520528746369025,2022-02-04 14:15:42 IST,2022-02-04,14:15:42,+0530,1377905075461316608,vibesofindia_,Vibes of India,,AAP Might Be Hitting End Road In Gujarat; Councillors Untraceable  #Suratmunicipalcorporation #Counsellor @AamAadmiParty  @BJP4India  #Vibesofindia   https://t.co/XliS7ByoOk,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",['https://www.vibesofindia.com/aap-might-be-hitting-end-road-in-gujarat-councillors-untraceable/'],[],1,1,1,"['suratmunicipalcorporation', 'counsellor', 'vibesofindia']",[],https://twitter.com/vibesofindia_/status/1489520528746369025,False,,0,,,,,,,,[],,,,
1489520094384254976,1489519124875464707,2022-02-04 14:13:59 IST,2022-02-04,14:13:59,+0530,3006106766,choosegudperson,🌠 💲anjeev ❗🌴,,@srinivasiyc @RahulGandhi Copying @AamAadmiParty @ArvindKejriwal,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,[],[],https://twitter.com/ChooseGudPerson/status/1489520094384254976,False,,0,,,,,,,,"[{'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1489519047376920576,1489283512025120768,2022-02-04 14:09:49 IST,2022-02-04,14:09:49,+0530,324279097,horizonwords,Horizon Words,,"@AamAadmiParty @ArvindKejriwal Arvind Kejriwal is the most Shrewd Politician ever I have seen in my entire life, even more than Amit Shah or Ahmed Patel",en,[],[],[],0,0,0,[],[],https://twitter.com/horizonwords/status/1489519047376920576,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489518312228724741,1489283512025120768,2022-02-04 14:06:54 IST,2022-02-04,14:06:54,+0530,319611200,sanjeev_ssp,Sanjeev Nyay🤚,,@amtuktuk @AamAadmiParty @ArvindKejriwal He is also known as Chhota Modi.  He was given this name because he can lie like him.,en,[],[],[],0,0,1,[],[],https://twitter.com/Sanjeev_SSP/status/1489518312228724741,False,,0,,,,,,,,"[{'screen_name': 'amtuktuk', 'name': 'Ʈᥙƙ Ʈᥙƙ (भावना) 🚯', 'id': '21110090'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489518177839112200,1489293996862341120,2022-02-04 14:06:22 IST,2022-02-04,14:06:22,+0530,55225961,rtcno1,Kaul,,@SanjayAzadSln @AamAadmiParty Up waley Will reject all these freebies..,en,[],[],[],0,0,0,[],[],https://twitter.com/rtcno1/status/1489518177839112200,False,,0,,,,,,,,"[{'screen_name': 'SanjayAzadSln', 'name': 'Sanjay Singh AAP', 'id': '328941811'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489518080506331137,1489518080506331137,2022-02-04 14:05:58 IST,2022-02-04,14:05:58,+0530,1443432954944901129,winter_sunset7,Rahul Kumar,,"#PunjabElections2022 @INCPunjab If a CM candidate is announced @INCIndia can only form the govt with the help of @AamAadmiParty Hence I appeal to Shri. @RahulGandhi @Barmer_Harish to let both Channi &amp; Sidhu be the face of the party &amp; post elections, let the elected MLA's decide🙏",en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'barmer_harish', 'name': 'harish chaudhary', 'id': '1722765919'}]",[],[],0,0,0,['punjabelections2022'],[],https://twitter.com/Winter_Sunset7/status/1489518080506331137,False,,0,,,,,,,,[],,,,
1489517885026619393,1489517885026619393,2022-02-04 14:05:12 IST,2022-02-04,14:05:12,+0530,376596692,prasadkj1,"Politics of love,humanity,honesty AAP only option.",,@AamAadmiParty winning Punjab is a nightmare for cong-bjp&amp; Akalis.,en,[],[],[],0,0,1,[],[],https://twitter.com/Prasadkj1/status/1489517885026619393,False,,0,,,,,,,,[],,,,
1489517324491444224,1489475542001000448,2022-02-04 14:02:58 IST,2022-02-04,14:02:58,+0530,1487470461235888129,sumitrai4567899,Sumit Rai,,@AamAadmiParty @ArvindKejriwal Sir for everyone. Now you also increasing discrimination. Kya sirf st hi berojgar ho skta h 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/SumitRai4567899/status/1489517324491444224,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489517105724604419,1489488182664392706,2022-02-04 14:02:06 IST,2022-02-04,14:02:06,+0530,2416917588,divya5977,D G,,"@VNSBihar @SurrbhiM @AamAadmiParty 12 out of 20, and congress holding 2 out of 17 , 25 gone in MP, and 2 on an average per day leaving congress",en,[],[],[],2,0,0,[],[],https://twitter.com/Divya5977/status/1489517105724604419,False,,0,,,,,,,,"[{'screen_name': 'VNSBihar', 'name': 'Vishal Narayan Singh', 'id': '995328288217169921'}, {'screen_name': 'SurrbhiM', 'name': 'Surbhi', 'id': '1107295949703901185'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489516897486110721,1489509409877225472,2022-02-04 14:01:16 IST,2022-02-04,14:01:16,+0530,1227286045,rajkumartuli193,s. balaji,,@KamnaSotra @MeenaJoshi_ @ArvindKejriwal @ipathak25 @shivcharangoel @AapKaGopalRai @AAPDelhi @AamAadmiParty lovely video,en,[],[],[],0,0,1,[],[],https://twitter.com/rajkumartuli193/status/1489516897486110721,False,,0,,,,,,,,"[{'screen_name': 'KamnaSotra', 'name': 'Kamna Sotra', 'id': '3039731144'}, {'screen_name': 'MeenaJoshi_', 'name': '#IChooseAAP', 'id': '902956766941429760'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'ipathak25', 'name': 'Durgesh Pathak', 'id': '880641566'}, {'screen_name': 'shivcharangoel', 'name': 'Shiv Charan Goel', 'id': '2927441586'}, {'screen_name': 'AapKaGopalRai', 'name': 'Gopal Rai', 'id': '951833706'}, {'screen_name': 'AAPDelhi', 'name': 'Aam Aadmi Party Delhi', 'id': '2299699574'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
