id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494014267615760385,1493963661546688517,2022-02-16 23:52:13 IST,2022-02-16,23:52:13,+0530,1444413973210624001,pks78437170,PKS,,@abhijitmajumder @ArvindKejriwal @AamAadmiParty @SanjayAzadSln @raghav_chadha you have to explain the truth behind this. Your real agenda is exposed.,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'sanjayazadsln', 'name': 'sanjay singh aap', 'id': '328941811'}, {'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}]",[],[],0,0,1,[],[],https://twitter.com/PKS78437170/status/1494014267615760385,False,,0,,,,,,,,"[{'screen_name': 'abhijitmajumder', 'name': 'Abhijit Majumder', 'id': '56039856'}]",,,,
1494014024740065282,1493927934335205377,2022-02-16 23:51:15 IST,2022-02-16,23:51:15,+0530,470912001,imvaiebhav,तात्विक,,"@AamAadmiParty @poonam_botre @raghav_chadha Kejriwal said he will stay as normal person but he has taken 6bhk  bungalow in Delhi, He appointed his relatives on imp positions  He increased salary of MLA 3x   School and mohalla clinics has no teachers Doctors  Few clinics for photo oppn used by party   Wake up PUNJAB !!",en,[],[],[],0,0,0,[],[],https://twitter.com/imvaiebhav/status/1494014024740065282,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'poonam_botre', 'name': 'Poonam  botre (AAP)', 'id': '3254621281'}, {'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}]",,,,
1494013680584781826,1493978717546516482,2022-02-16 23:49:53 IST,2022-02-16,23:49:53,+0530,1395334671811047425,rk52720972,RK,,@AamAadmiParty @ArvindKejriwal That is because you are B team and no one attacks you ! If Rahul Gandhi had done this he would have been put in jail by now ! Does anyone need more proof ?,en,[],[],[],0,0,0,[],[],https://twitter.com/RK52720972/status/1494013680584781826,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494013678567362563,1494011772411334659,2022-02-16 23:49:53 IST,2022-02-16,23:49:53,+0530,1333346662903779328,anjan94150697,Gururaj Anjan,,"Will the Congress (CM Channi) question the AAP nexus with Khalistani leaders as per the daily editorials?  Who's funding the Aam Aadmi Party for Punjab elections, 2022? Who funded them in 2017 elections?  ARVIND KEJRIWAL Must Come Clean.  Punjab Mangte Jawab!",en,[],[],[],0,26,104,[],[],https://twitter.com/Anjan94150697/status/1494013678567362563,False,,0,,,,,,,,[],,,,
1494013499902619648,1493993296598683649,2022-02-16 23:49:10 IST,2022-02-16,23:49:10,+0530,2835616933,rpratap0,raghavendra pratap,,@AamAadmiParty Sab fake,en,[],[],[],0,0,0,[],[],https://twitter.com/RPratap0/status/1494013499902619648,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494013296831123459,1493983286116241409,2022-02-16 23:48:22 IST,2022-02-16,23:48:22,+0530,814914969250607104,aaccmm52,Avinash,,@mmvp2005 @apurvasays @PrannoyRoyNDTV @AamAadmiParty @SreenivasanJain From today onwards  I have stopped watching  Ravish  prime time,en,[],[],[],0,0,0,[],[],https://twitter.com/aaccmm52/status/1494013296831123459,False,,0,,,,,,,,"[{'screen_name': 'mmvp2005', 'name': 'Madhumita', 'id': '52315580'}, {'screen_name': 'apurvasays', 'name': 'Apurva Mirajkar', 'id': '98940331'}, {'screen_name': 'PrannoyRoyNDTV', 'name': 'Prannoy Roy', 'id': '83529586'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'SreenivasanJain', 'name': 'Sreenivasan Jain', 'id': '374526155'}]",,,,
1494013208176173059,1493982864836231169,2022-02-16 23:48:00 IST,2022-02-16,23:48:00,+0530,1419120822254403586,desi_much_ado,MUCH.ADO,,@Shehzad_Ind #ArvindKejriwal is infact a #justintrueadu when push comes to shove.   Beware of the Smiling Assasin ArvindKejrival. He repackages your taxes &amp; sells it back too you as a freebie. #AamAadmiParty,en,[],[],[],0,0,1,"['arvindkejriwal', 'justintrueadu', 'aamaadmiparty']",[],https://twitter.com/DESI_MUCH_ADO/status/1494013208176173059,False,,0,,,,,,,,"[{'screen_name': 'Shehzad_Ind', 'name': 'Shehzad Jai Hind', 'id': '392608775'}]",,,,
1494013165633683457,1494013165633683457,2022-02-16 23:47:50 IST,2022-02-16,23:47:50,+0530,1451573342150881280,saurav_vartak,Saurav Vartak,,"Place: Pandit Om Prakash filling station, Sasni, I stopped there to fill CNG in my car and a cop in the uniform used this power, he came from the wrong side without the line and threatened me. Photo of car and name is attached @PMOIndia @myogiadityanath @AamAadmiParty @INCIndia  https://t.co/4osT39EJRf",en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],['https://pbs.twimg.com/media/FLvMuSTagAA9kXN.jpg'],0,0,0,[],[],https://twitter.com/saurav_vartak/status/1494013165633683457,False,,1,https://pbs.twimg.com/media/FLvMuSTagAA9kXN.jpg,,,,,,,[],,,,
1494013147405242368,1494005158702813188,2022-02-16 23:47:46 IST,2022-02-16,23:47:46,+0530,1451913698709180418,ajlt_jaln,Ajit Jain,,"@Being_Humor @DrKumarVishwas It's already circulating on multiple WhatsApp groups, atleast 6 groups shared the same video today!! @AamAadmiParty",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,1,[],[],https://twitter.com/AJlT_JAlN/status/1494013147405242368,False,,0,,,,,,,,"[{'screen_name': 'Being_Humor', 'name': 'Maithun \uea00', 'id': '438525539'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}]",,,,
1494013128874786816,1493940818683457536,2022-02-16 23:47:42 IST,2022-02-16,23:47:42,+0530,851034593352269824,sanghamitra_19,Sanghamitra 🇮🇳,,@awasthis @RahulGandhi @ArvindKejriwal @ABPNews @AAPPunjab @AamAadmiParty Disgusting &amp; pathetic journalism! Due to journalists like @awasthis people distrust news channels.,en,"[{'screen_name': 'awasthis', 'name': 'sumit awasthi', 'id': '71815077'}]",[],[],0,0,0,[],[],https://twitter.com/Sanghamitra_19/status/1494013128874786816,False,,0,,,,,,,,"[{'screen_name': 'awasthis', 'name': 'Sumit Awasthi', 'id': '71815077'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'ABPNews', 'name': 'ABP News', 'id': '39240673'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494013115599630344,1493940831879036928,2022-02-16 23:47:38 IST,2022-02-16,23:47:38,+0530,1007705653585031170,jaykumarrathod4,Jay Kumar Rathod,,"@dna @ArvindKejriwal @AamAadmiParty One is selfish talking about my Punjab, other states are not his concern &amp; another is an idiot talking about to get power by any means! If we have such leaders progress is on hold!  🦎 😰.....",en,[],[],[],0,0,0,[],[],https://twitter.com/JaykumarRathod4/status/1494013115599630344,False,,0,,,,,,,,"[{'screen_name': 'dna', 'name': 'DNA', 'id': '17710740'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494013043348746241,1493981748014698501,2022-02-16 23:47:21 IST,2022-02-16,23:47:21,+0530,719170067045294080,aryan007pawan,Aryan kumar,,@AamAadmiParty @ArvindKejriwal Shame on AAP leader  https://t.co/1NIcwg2MB8,en,[],[],['https://pbs.twimg.com/media/FLvM8baaQAAedsM.jpg'],0,0,2,[],[],https://twitter.com/Aryan007pawan/status/1494013043348746241,False,,1,https://pbs.twimg.com/media/FLvM8baaQAAedsM.jpg,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494013022586687495,1494011590848376835,2022-02-16 23:47:16 IST,2022-02-16,23:47:16,+0530,1105195837448245248,kislayj97,Kislay,,@ItsRoshanRai @AamAadmiParty @Morewithshashi The Aaj Tak conclave interview by Mann was superb. Politician with vision and roadmap are rare (drugs and opening rehab center for dealing with repercussions was a good point even though very basic. Policy paralysis happens when we ignore basic stuff),en,[],[],[],0,0,2,[],[],https://twitter.com/kislayj97/status/1494013022586687495,False,,0,,,,,,,,"[{'screen_name': 'ItsRoshanRai', 'name': 'Roshan Rai \uea00', 'id': '1389614384985505795'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'Morewithshashi', 'name': 'Shashi S Singh', 'id': '1582196353'}]",,,,
1494012913736028163,1493905972083195906,2022-02-16 23:46:50 IST,2022-02-16,23:46:50,+0530,163073303,fanssay,Damini,,@DaaruBaazMehta Aam aadmi party  is winning with comfortable majority in #Punjab! All votes to Akali bjp congress are waste this time !,en,[],[],[],0,0,0,['punjab'],[],https://twitter.com/fanssay/status/1494012913736028163,False,,0,,,,,,,,"[{'screen_name': 'DaaruBaazMehta', 'name': 'AAP Ka Mehta - Ek Mauka AAP Ko \uea00', 'id': '2991581923'}]",,,,
1494012424390791168,1493830083655573506,2022-02-16 23:44:54 IST,2022-02-16,23:44:54,+0530,1436733008195698692,nandchaturvedi2,Nandlal_Chaturvedi,,"@Muzzris @ArvindKejriwal You can't pay the anganwadi workers in your own state..😡  Kya drama karne aaya hai, Punjab mein??  @AAPPunjab @AamAadmiParty",en,"[{'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/NandChaturvedi2/status/1494012424390791168,False,,0,,,,,,,,"[{'screen_name': 'Muzzris', 'name': 'Selvin Thomas', 'id': '1292300883242430466'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494012359526043653,1494012359526043653,2022-02-16 23:44:38 IST,2022-02-16,23:44:38,+0530,1630826125,jiga2129,Jig,,@AamAadmiParty hows the Josh ?  https://t.co/tyKJPj3PL4,en,[],[],"['https://pbs.twimg.com/media/FLvMUMEXIAIqL0y.jpg', 'https://pbs.twimg.com/media/FLvMUVBWYAIVJX3.jpg', 'https://pbs.twimg.com/media/FLvMUh0WUAEzjfu.jpg', 'https://pbs.twimg.com/media/FLvMUsUXoAAP1sO.jpg']",0,0,0,[],[],https://twitter.com/jiga2129/status/1494012359526043653,False,,1,https://pbs.twimg.com/media/FLvMUMEXIAIqL0y.jpg,,,,,,,[],,,,
1494011935956037632,1494011590848376835,2022-02-16 23:42:57 IST,2022-02-16,23:42:57,+0530,1486193056097669125,harshsr31197240,Harsh Srivastava,,@ItsRoshanRai @AamAadmiParty @Morewithshashi no one trolls better than u😂😂🤞,en,[],[],[],0,0,0,[],[],https://twitter.com/HarshSr31197240/status/1494011935956037632,False,,0,,,,,,,,"[{'screen_name': 'ItsRoshanRai', 'name': 'Roshan Rai \uea00', 'id': '1389614384985505795'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'Morewithshashi', 'name': 'Shashi S Singh', 'id': '1582196353'}]",,,,
1494011426742337536,1493940818683457536,2022-02-16 23:40:56 IST,2022-02-16,23:40:56,+0530,581034169,agrawalp2001,Praveen Agrawal 🇮🇳,,@awasthis @RahulGandhi @ArvindKejriwal @ABPNews @AAPPunjab @AamAadmiParty What a sold interview !!!  Kejriwal blamed that all party leaders abuse him. Why didn't you ask him about his comment on Modi? Why didn't you ask him about Kumar Viswas's comment? Why didn't you ask him if he will take congress support in Punjab?  THOO!!,en,[],[],[],2,14,72,[],[],https://twitter.com/agrawalp2001/status/1494011426742337536,False,,0,,,,,,,,"[{'screen_name': 'awasthis', 'name': 'Sumit Awasthi', 'id': '71815077'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'ABPNews', 'name': 'ABP News', 'id': '39240673'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494011370546753539,1494011370546753539,2022-02-16 23:40:42 IST,2022-02-16,23:40:42,+0530,1351983073483657216,iprashantrajora,Choudhary Parshant rajora,,Delhi government Stands for every person who wants to do something for their country but other party stops them but Aam Aadmi Party is always with you people. @ArvindKejriwal  @AamAadmiParty  https://t.co/YaT9nXCbsb,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],['https://pbs.twimg.com/media/FLvLbClaUAA2sg8.jpg'],0,4,12,[],[],https://twitter.com/iprashantrajora/status/1494011370546753539,False,,1,https://pbs.twimg.com/media/FLvLbClaUAA2sg8.jpg,,,,,,,[],,,,
1494010678679457793,1494000017375334401,2022-02-16 23:37:57 IST,2022-02-16,23:37:57,+0530,448061884,bhav1430,Ummat Bhavnesh,,@AamAadmiParty @AamAadmiParty My sympathies with Punjabis,en,[],[],[],0,0,0,[],[],https://twitter.com/Bhav1430/status/1494010678679457793,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494010513616822273,1493940818683457536,2022-02-16 23:37:18 IST,2022-02-16,23:37:18,+0530,2287800528,riturajuna74,Ritu Raj,,@awasthis @RahulGandhi @ArvindKejriwal @ABPNews @AAPPunjab @AamAadmiParty 1 hour interview and no questions on what kumar vishwas has said. ADs money speaks 👍,en,[],[],[],1,9,59,[],[],https://twitter.com/riturajuna74/status/1494010513616822273,False,,0,,,,,,,,"[{'screen_name': 'awasthis', 'name': 'Sumit Awasthi', 'id': '71815077'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'ABPNews', 'name': 'ABP News', 'id': '39240673'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494010241003843590,1493940818683457536,2022-02-16 23:36:13 IST,2022-02-16,23:36:13,+0530,4582738154,manush068,मानुष:🇮🇳,,@awasthis @RahulGandhi @ArvindKejriwal @ABPNews @AAPPunjab @AamAadmiParty By the way why no question of such allegation??? Money matters right ???  https://t.co/Ib7qBftcGK,en,[],[],[],3,19,42,[],[],https://twitter.com/manush068/status/1494010241003843590,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494010152814809088/pu/img/C3GV6knUNvlSMLiA.jpg,,,,,,,"[{'screen_name': 'awasthis', 'name': 'Sumit Awasthi', 'id': '71815077'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'ABPNews', 'name': 'ABP News', 'id': '39240673'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494010148066500608,1494010148066500608,2022-02-16 23:35:51 IST,2022-02-16,23:35:51,+0530,1343933963459584002,gulati_lavi,🦚 LITTLE KEJRIWAL 🐦,,Those who want to change politics are supporting @ArvindKejriwal ji . i welcomed two independent candidates from Sahnewal Sanjay ji and Bhola ji in Aam Aadmi party today  https://t.co/KMYHXWOtwW  Follow @gulati_lavi All AAP Update,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'gulati_lavi', 'name': '🦚 little kejriwal 🐦', 'id': '1343933963459584002'}]",[],['https://pbs.twimg.com/media/FLukNvbVIAAab1y.jpg'],1,4,18,[],[],https://twitter.com/gulati_lavi/status/1494010148066500608,False,,1,https://pbs.twimg.com/media/FLukNvbVIAAab1y.jpg,,,,,,,[],,,,
1494009778019786753,1494009778019786753,2022-02-16 23:34:23 IST,2022-02-16,23:34:23,+0530,452760216,neshailendra,Shailendra Singh,,@ArvindKejriwal @AamAadmiParty @raghav_chadha your comment please,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}]",[],[],0,0,0,[],[],https://twitter.com/neshailendra/status/1494009778019786753,False,https://twitter.com/SushantBSinha/status/1493997102623428611,0,,,,,,,,[],,,,
1494009646482280449,1494009646482280449,2022-02-16 23:33:51 IST,2022-02-16,23:33:51,+0530,850305416609320960,prakh4r,Prakhar,,@AamAadmiParty @ArvindKejriwal @raghav_chadha @AAPPunjab   Have you really threatened action on people sharing it? 🤣🤣🤣,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}]",[],[],0,0,0,[],[],https://twitter.com/PRAKH4R/status/1494009646482280449,False,https://twitter.com/Being_Humor/status/1493954491380805638,0,,,,,,,,[],,,,
1494009633513807873,1493927934335205377,2022-02-16 23:33:48 IST,2022-02-16,23:33:48,+0530,1449399186818928642,gurmit939,Gurmit Chahil,,@AamAadmiParty @raghav_chadha Why not Mauka to a Punjabi. AAP is not a Democratic Party,en,[],[],[],0,0,0,[],[],https://twitter.com/gurmit939/status/1494009633513807873,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}]",,,,
1494009426352963584,1494002144956989444,2022-02-16 23:32:59 IST,2022-02-16,23:32:59,+0530,1320238344198995970,managerzonal,Chandler Bing बैंक वाले 🚜🏹,,@The_veenaD @AamAadmiParty @kapsology Moreover Twitter thing is something. Ground is something. I personally know many areas. People want to vote to aap,en,[],[],[],0,0,0,[],[],https://twitter.com/Managerzonal/status/1494009426352963584,False,,0,,,,,,,,"[{'screen_name': 'The_veenaD', 'name': 'Veena Dev', 'id': '814071365623914496'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'kapsology', 'name': 'Kapil', 'id': '95871559'}]",,,,
1494009420476465154,1494002144956989444,2022-02-16 23:32:57 IST,2022-02-16,23:32:57,+0530,1267024347203612673,197830sp,SP,,@The_veenaD @SimmiAhuja_ @AamAadmiParty @kapsology If app shuts down alll will be BJP😂,en,[],[],[],0,0,0,[],[],https://twitter.com/197830SP/status/1494009420476465154,False,,0,,,,,,,,"[{'screen_name': 'The_veenaD', 'name': 'Veena Dev', 'id': '814071365623914496'}, {'screen_name': 'SimmiAhuja_', 'name': 'Simmi Ahuja', 'id': '784563380'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'kapsology', 'name': 'Kapil', 'id': '95871559'}]",,,,
1494009348099829760,1493911988002443265,2022-02-16 23:32:40 IST,2022-02-16,23:32:40,+0530,1485093326823247873,shyamgu93785688,Shyam Gupta,,@AamAadmiParty Love u sir ....,en,[],[],[],0,0,0,[],[],https://twitter.com/ShyamGu93785688/status/1494009348099829760,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494009293242208257,1493983286116241409,2022-02-16 23:32:27 IST,2022-02-16,23:32:27,+0530,3170572776,meenubelle1957,Meenakshi Belle,,"@mmvp2005 @anjilikkan @PrannoyRoyNDTV @AamAadmiParty @SreenivasanJain @ndtv is a slave to @AamAadmiParty , @AAPMedia at its worst",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aapmedia', 'name': 'aapmedia', 'id': '44849660'}]",[],[],0,0,1,[],[],https://twitter.com/MeenuBelle1957/status/1494009293242208257,False,,0,,,,,,,,"[{'screen_name': 'mmvp2005', 'name': 'Madhumita', 'id': '52315580'}, {'screen_name': 'anjilikkan', 'name': '᥊ꪖꪜⅈꫀ𝕣', 'id': '776842634056773632'}, {'screen_name': 'PrannoyRoyNDTV', 'name': 'Prannoy Roy', 'id': '83529586'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'SreenivasanJain', 'name': 'Sreenivasan Jain', 'id': '374526155'}]",,,,
1494009146370592768,1494002144956989444,2022-02-16 23:31:52 IST,2022-02-16,23:31:52,+0530,1320238344198995970,managerzonal,Chandler Bing बैंक वाले 🚜🏹,,"@The_veenaD @AamAadmiParty @kapsology Reverse psychology. Punjab politics is way bitter. Bjp supporting cong stand will let people think that they Both are together, wanting to vote aap.",en,[],[],[],1,0,0,[],[],https://twitter.com/Managerzonal/status/1494009146370592768,False,,0,,,,,,,,"[{'screen_name': 'The_veenaD', 'name': 'Veena Dev', 'id': '814071365623914496'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'kapsology', 'name': 'Kapil', 'id': '95871559'}]",,,,
1494008713425797121,1494008713425797121,2022-02-16 23:30:09 IST,2022-02-16,23:30:09,+0530,1598956902,biharpolitics,Prof. Jitendra Ji,,"Art of fooling voters, @ArvindKejriwal &amp; @AamAadmiParty is the best!",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/BiharPolitics/status/1494008713425797121,False,https://twitter.com/THNewDelhi/status/1493996114038738946,0,,,,,,,,[],,,,
1494008343236468738,1493963661546688517,2022-02-16 23:28:41 IST,2022-02-16,23:28:41,+0530,103551447,bakshisunny,Chaotic_Delhi,,"@Ashish82_Delhi @abhijitmajumder @ArvindKejriwal There are shops outside AIIMS , SAFDARJUNG HOSPITAL , ANDREWS GUNJ KV SCHOOL. Please provide your expertise and get them closed. Hope being a AAP PERSON you will have better say in the party and your aam aadmi cm will listen to you atleast",en,[],[],[],1,0,0,[],[],https://twitter.com/bakshisunny/status/1494008343236468738,False,,0,,,,,,,,"[{'screen_name': 'Ashish82_Delhi', 'name': 'Ashish Gupta', 'id': '1089828634284736512'}, {'screen_name': 'abhijitmajumder', 'name': 'Abhijit Majumder', 'id': '56039856'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494006973955596291,1494006973955596291,2022-02-16 23:23:14 IST,2022-02-16,23:23:14,+0530,4844813832,jha_puru,🇮🇳 पुरुषोत्तम 🇮🇳 🚩,,@AamAadmiParty @BJP4India @INCIndia @Akali_Dal_ 🤔🤔🤔🤔🤔🤔🤔🤔🤔 🗣️🗣️🗣️🗣️🗣️ High level meeting,en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'akali_dal_', 'name': 'shiromani akali dal', 'id': '3186496375'}]",[],[],0,0,0,[],[],https://twitter.com/jha_puru/status/1494006973955596291,False,https://twitter.com/rssurjewala/status/1493853957059317760,0,,,,,,,,[],,,,
1494006760998203394,1494006760998203394,2022-02-16 23:22:23 IST,2022-02-16,23:22:23,+0530,181491054,sirajnoorani,Siraj Noorani,,A complaint has been filed against #Delhi Chief Minister and @AamAadmiParty national convenor #ArvindKejriwal (@ArvindKejriwal) at a police station in Mohali in #Punjab for his alleged collaboration with Khalistani separatists.  https://t.co/wvWK40DGfF,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],['https://pbs.twimg.com/media/FLvEly2VEAMx3zH.jpg'],0,0,0,"['delhi', 'arvindkejriwal', 'punjab']",[],https://twitter.com/sirajnoorani/status/1494006760998203394,False,,1,https://pbs.twimg.com/media/FLvEly2VEAMx3zH.jpg,,,,,,,[],,,,
1494006436715974658,1494006436715974658,2022-02-16 23:21:06 IST,2022-02-16,23:21:06,+0530,1159482274632482816,nbhroyal,Nbh_Royal🇮🇳,,@AamAadmiParty a step ahead of @ArvindKejriwal,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,[],[],https://twitter.com/NbhRoyal/status/1494006436715974658,False,https://twitter.com/BefittingFacts/status/1493999491959066625,0,,,,,,,,[],,,,
1494006362098974722,1493625649117888513,2022-02-16 23:20:48 IST,2022-02-16,23:20:48,+0530,1479860222160109571,govindv29559532,Govind Verma,,@AamAadmiParty @msisodia @ArvindKejriwal @CHARANJITCHANNI Absolutely right,en,[],[],[],0,0,0,[],[],https://twitter.com/GovindV29559532/status/1494006362098974722,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1494006143014047744,1493914369818001410,2022-02-16 23:19:56 IST,2022-02-16,23:19:56,+0530,1597880359,bekhauf_bindass,OfficeofKingKong,,@raghav_chadha I am from Ludhiana and an @AamAadmiParty supporter but this video really worries me. Either clarify the matter or my family is switching our votes.,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,5,[],[],https://twitter.com/bekhauf_bindass/status/1494006143014047744,False,,0,,,,,,,,"[{'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}]",,,,
1494006080367562756,1494000017375334401,2022-02-16 23:19:41 IST,2022-02-16,23:19:41,+0530,1166968300091432960,sardaarjaspreet,Sardaar Jaspreet,,@AamAadmiParty Street light not working since more than 2 months.. #kaamkirajneeti #DelhiModel,en,[],[],[],0,2,2,"['kaamkirajneeti', 'delhimodel']",[],https://twitter.com/SardaarJaspreet/status/1494006080367562756,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
