id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489972619323449348,1489972619323449348,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1329872627884810242,justagi39256191,Just A Girl,,"It's Chon's turn now.   Waiting for her to not being nice to not nice people around her.  👍 Again,  slap her some more.   May's evil ways have no end, so selfish, so drama queen! 😡 #สามีชั่วคืนEP11  https://t.co/J4HWZrsMeA",en,[],[],"['https://pbs.twimg.com/media/FK1yAyxVgAAOEY_.jpg', 'https://pbs.twimg.com/media/FK1yD1CVEAMLQGi.jpg', 'https://pbs.twimg.com/media/FK1yLg_UcAUGZdd.jpg']",0,0,0,['สามีชั่วคืนep11'],[],https://twitter.com/JustAGi39256191/status/1489972619323449348,False,,1,https://pbs.twimg.com/media/FK1yAyxVgAAOEY_.jpg,,,,,,,[],,,,
1489972619319263236,1489745762141421569,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1087809800,joshmerbitz,FIRE TODD DOWNING,,@DuckzSzn @jwyattsports @Titans @Rodger_Saffold @ryantannehill1 Been that way for 20 years.,en,[],[],[],0,0,0,[],[],https://twitter.com/joshmerbitz/status/1489972619319263236,False,,0,,,,,,,,"[{'screen_name': 'DuckzSzn', 'name': 'A ROD TO TITANS CONFIRMED', 'id': '882566263612084227'}, {'screen_name': 'jwyattsports', 'name': 'Jim Wyatt', 'id': '41908847'}, {'screen_name': 'Titans', 'name': 'Tennessee Titans', 'id': '19383279'}, {'screen_name': 'Rodger_Saffold', 'name': 'Rodger Saffold', 'id': '248992493'}, {'screen_name': 'ryantannehill1', 'name': 'Ryan Tannehill', 'id': '474439904'}]",,,,
1489972619306622982,1489972619306622982,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1400334781439569924,hearttgentle,ENVTUBER Zhongli Moon,,"They got me guys, fuck.  https://t.co/RcLFxudTJL",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FK1yMbVVIAYylak.jpg'],0,0,0,[],[],https://twitter.com/HearttGentle/status/1489972619306622982,False,https://twitter.com/Mk11FanKitana/status/1489972172902866953,1,https://pbs.twimg.com/tweet_video_thumb/FK1yMbVVIAYylak.jpg,,,,,,,[],,,,
1489972619294220294,1489965916825829381,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1008083205457678336,ccerseisbitch,sina ⧗,,@lovingxwomen and the song fits perfectly oh wow,en,[],[],[],0,0,0,[],[],https://twitter.com/ccerseisbitch/status/1489972619294220294,False,,0,,,,,,,,"[{'screen_name': 'lovingxwomen', 'name': 'hellie🌷', 'id': '1366727369629855748'}]",,,,
1489972619268952064,1489971652389597185,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1426228493797363715,se0k1ne,seok,,haha it's hard to face things alone,en,[],[],[],0,0,0,[],[],https://twitter.com/se0k1ne/status/1489972619268952064,False,,0,,,,,,,,[],,,,
1489972619268943874,1489972619268943874,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1353765225225351168,lawrenc42344560,Lawrence Henry,,"Do not stay home, get out in the streets with your fellow free humans before you can't be free any more! Resist the V.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lawrenc42344560/status/1489972619268943874,False,,0,,,,,,,,[],,,,
1489972619256360963,1489958750735589381,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1370182993982058500,jakethefox12,Nitro Fox @ Home,,"@angryfrenchbird @J_James0fficial @Voice_OfReality They already said ""Police""",en,[],[],[],0,0,0,[],[],https://twitter.com/JakeTheFox12/status/1489972619256360963,False,,0,,,,,,,,"[{'screen_name': 'angryfrenchbird', 'name': 'Yvette_Z', 'id': '1096895204'}, {'screen_name': 'J_James0fficial', 'name': 'jesse james', 'id': '1324655015164784642'}, {'screen_name': 'Voice_OfReality', 'name': 'Voice Of Reality', 'id': '1429050337'}]",,,,
1489972619252486145,1489972619252486145,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1368422365625946114,archonluvr,mika ♡ 148/180 fates for yae miko,,// tw   YOU GUYS I FINALLY RECIEVED MY FIRST KY$ OVER AYATO I AM SO HAPPY  https://t.co/tqyLLKgpnx,en,[],[],['https://pbs.twimg.com/media/FK1yMK2aIAId45v.jpg'],0,0,0,[],[],https://twitter.com/ARCHONLUVR/status/1489972619252486145,False,,1,https://pbs.twimg.com/media/FK1yMK2aIAId45v.jpg,,,,,,,[],,,,
1489972619252281356,1489972619252281356,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1347166803072528384,thecultire,lipton•,,what do hate most about your gf?,en,[],[],[],0,0,0,[],[],https://twitter.com/thecultire/status/1489972619252281356,False,,0,,,,,,,,[],,,,
1489972619235504132,1489969961653178369,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1166137372561612800,jeonicristaline,manô? TYUN DAY 🎉,,@jeonroxo comentem + fanchant   I vote for #Butter for #BestMusicVideo at the 2022 #iHeartAwards Kim seokjin,en,[],[],[],0,0,0,"['butter', 'bestmusicvideo', 'iheartawards']",[],https://twitter.com/jeonicristaline/status/1489972619235504132,False,,0,,,,,,,,"[{'screen_name': 'jeonroxo', 'name': 'ste៹', 'id': '1236981160154144768'}]",,,,
1489972619231342603,1489582554000896000,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,2422710281,alisonroyles,Alison Royles,,@MissRiley88 The Etonians were still in office when you were shouting ' racist' at Corbyn y' know.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlisonRoyles/status/1489972619231342603,False,,0,,,,,,,,"[{'screen_name': 'MissRiley88', 'name': 'Rachael Riley', 'id': '256511791'}]",,,,
1489972619218669568,1489972619218669568,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,2197351612,kinyemidavid,imago dei,,Amen,en,[],[],[],0,0,0,[],[],https://twitter.com/KinyemiDavid/status/1489972619218669568,False,https://twitter.com/DonaldRichard/status/1489725830695727104,0,,,,,,,,[],,,,
1489972619201986565,1489934469566177283,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1077496215141535744,sakamboh__1,Suleman Ahmad Kamboh 🇵🇰,,@MaryamNSharif With her*,en,[],[],[],0,0,0,[],[],https://twitter.com/SAKamboh__1/status/1489972619201986565,False,,0,,,,,,,,"[{'screen_name': 'MaryamNSharif', 'name': 'Maryam Nawaz Sharif', 'id': '453507741'}]",,,,
1489972619201888260,1489972619201888260,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1287427291,gandvolvenski13,Gary Peralez,,Wouldn’t feel by educating yourself to become  https://t.co/dDJbMzzMC7 Beautiful harmony. six feet under. I  https://t.co/lXTz0MQ0JC,en,[],"['https://twitter.com/i/spaces/1vAGRkzNPPjJl', 'https://twitter.com/i/lists/1487911036409765889']",[],0,0,0,[],[],https://twitter.com/gandvolvenski13/status/1489972619201888260,False,,0,,,,,,,,[],,,,
1489972619197698064,1489799797662003208,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,3987851387,lordoksoda,LordSoda,,@MatthewGrogan @coffee_and_pi @ksorbs he didn't invent that technology and he's still a free man who is in no danger of imprisonment or violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/LordOKSoda/status/1489972619197698064,False,,0,,,,,,,,"[{'screen_name': 'MatthewGrogan', 'name': 'Matthew Grogan', 'id': '373720416'}, {'screen_name': 'coffee_and_pi', 'name': 'Glenn (he/him)', 'id': '2918625693'}, {'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
1489972619193602055,1489972619193602055,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,453304527,gioxzis,Gio,,i miss my chalked schedule,en,[],[],[],0,0,0,[],[],https://twitter.com/Gioxzis/status/1489972619193602055,False,,0,,,,,,,,[],,,,
1489972619193503749,1489972619193503749,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1426669196834967552,zach_t100,ZACH,,"Fuck Chelsea, can’t stand them",en,[],[],[],0,0,0,[],[],https://twitter.com/Zach_T100/status/1489972619193503749,False,,0,,,,,,,,[],,,,
1489972619189587978,1489971602179637253,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1474701555106418693,sssssolom,Tan ☀️🌻 free tag (◠‿◕),,@TheJenus Done  https://t.co/uEa5OmW0cr,en,[],[],['https://pbs.twimg.com/media/FK1yM0CaMAAp0Sk.jpg'],0,0,0,[],[],https://twitter.com/sssssoLom/status/1489972619189587978,False,,1,https://pbs.twimg.com/media/FK1yM0CaMAAp0Sk.jpg,,,,,,,"[{'screen_name': 'TheJenus', 'name': 'Jenus', 'id': '501558917'}]",,,,
1489972619176779780,1489972619176779780,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1225851009571966976,cfc__kai,logan,,Haverts better out wide surprise,en,[],[],[],0,0,0,[],[],https://twitter.com/CFC__kai/status/1489972619176779780,False,,0,,,,,,,,[],,,,
1489972619172622336,1489907060129083393,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1263284015764844544,213amnaa,أمينة🇩🇿,,@__eikichi_ Graveeeee,en,[],[],[],0,0,0,[],[],https://twitter.com/213amnaa/status/1489972619172622336,False,,0,,,,,,,,"[{'screen_name': '__eikichi_', 'name': '🦊', 'id': '748030674788028416'}]",,,,
1489972619164241924,1489972619164241924,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1404190213308661761,swiftpink_,color color/ DTGLTR,,watching kingdom after all of us are dead😴,en,[],[],[],0,0,0,[],[],https://twitter.com/swiftpink_/status/1489972619164241924,False,,0,,,,,,,,[],,,,
1489972619156017154,1489971214638788610,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1300523258010193922,chodingfix,초딩🍼,,He also mentioned about upcoming Dr.Strange 2 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ChodingFIX/status/1489972619156017154,False,,0,,,,,,,,[],,,,
1489972619151835144,1485976731341422592,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,67300270,ucyucyucy,Uchy Muharomi WSYDN,,Wordle 230 5/6  🟨⬛⬛⬛🟨 🟨🟨⬛🟨⬛ ⬛🟨🟨🟨⬛ ⬛🟩🟩🟩🟩 🟩🟩🟩🟩🟩,en,[],[],[],1,0,0,[],[],https://twitter.com/ucyucyucy/status/1489972619151835144,False,,0,,,,,,,,[],,,,
1489972619151618049,1489968230550675457,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,123439388,love2hatejones,Kaysamigos,,@PhD_Barbie That’s awesome! I’m so proud of you!!! 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/Love2HateJones/status/1489972619151618049,False,,0,,,,,,,,"[{'screen_name': 'PhD_Barbie', 'name': 'HoneyCee🐝💛', 'id': '176502701'}]",,,,
1489972619147624449,1489676076041261075,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1095474513482039297,cptmoralsupport,CptMoralSupport,,@TheHermitDruid @JoshHeartOKrosa Counter Thoracle 🤷🏼‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/CptMoralSupport/status/1489972619147624449,False,,0,,,,,,,,"[{'screen_name': 'TheHermitDruid', 'name': 'Hermit of a Thousand Faces', 'id': '445318816'}, {'screen_name': 'JoshHeartOKrosa', 'name': 'Joshua, Heart of Krosa', 'id': '1297884978064351240'}]",,,,
1489972619147419651,1489972619147419651,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,606520876,afcmansfield,AFC Mansfield,,📰 | Team News  Greenham returns as boss Phil Buxton names his squad to face @BottesfordTown in today's @NCEL league game.   #UptheBulls  https://t.co/MMdwYmZ0O6,en,"[{'screen_name': 'bottesfordtown', 'name': 'bottesford town fc', 'id': '1598146183'}, {'screen_name': 'ncel', 'name': 'toolstation ncel', 'id': '18073848'}]",[],['https://pbs.twimg.com/media/FK1yMgcX0AUg3j6.jpg'],0,0,0,['upthebulls'],[],https://twitter.com/AFCMansfield/status/1489972619147419651,False,,1,https://pbs.twimg.com/media/FK1yMgcX0AUg3j6.jpg,,,,,,,[],,,,
1489972619143102465,1489972619143102465,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1486770975274270721,strwbori,✿ yowi,,this is so pretty :3  https://t.co/GQYQyqX1Z1,en,[],[],"['https://pbs.twimg.com/media/FK1yMOgUYAEQVLV.jpg', 'https://pbs.twimg.com/media/FK1yMpqVEAAPqSI.jpg']",0,0,0,[],[],https://twitter.com/strwbori/status/1489972619143102465,False,,1,https://pbs.twimg.com/media/FK1yMOgUYAEQVLV.jpg,,,,,,,[],,,,
1489972619130466304,1489972332940595201,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1433653373232812033,fom__007,yangz 🐈 !,,@aviannapromotes Don't worry be happy! Already joined po !!,en,[],[],[],0,0,0,[],[],https://twitter.com/FOM__007/status/1489972619130466304,False,,0,,,,,,,,"[{'screen_name': 'aviannapromotes', 'name': 'via 🍬', 'id': '1446354646596005898'}]",,,,
1489972619122294790,1486356887775948801,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1059501314487533568,bradfordlad5,"John, a modest genius 💙 #FBPE",,@thepostalmuseum It’s a great ride!,en,[],[],[],0,0,0,[],[],https://twitter.com/bradfordlad5/status/1489972619122294790,False,,0,,,,,,,,"[{'screen_name': 'thepostalmuseum', 'name': 'The Postal Museum', 'id': '103834123'}]",,,,
1489972619118059525,1489757126486642688,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,52540967,lbopenbook,Laura Smith Benson 🇬🇧🇨🇳🇳🇱🇬🇷🇮🇪🇺🇸🇴🇲,,@trebus_mr Big hugs 🐾♥️🐾♥️🐾♥️🐾,en,[],[],[],0,0,0,[],[],https://twitter.com/LBopenbook/status/1489972619118059525,False,,0,,,,,,,,"[{'screen_name': 'trebus_mr', 'name': 'Mr.Trebus aka Poppet (Proud Corporal #ZSHQ)', 'id': '1247918450489597956'}]",,,,
1489972619109711880,1489972619109711880,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,4892620137,popxxicentury,XXI CENTURY POP,,disco electro techno pop music now Cake By The Ocean - DNCE on  https://t.co/NTsDXlTLzY  https://t.co/QdPDmU7Wka,en,[],['https://streamingV2.shoutcast.com/201919'],['https://pbs.twimg.com/media/FK1yM4-WYAMX1GP.jpg'],0,0,0,[],[],https://twitter.com/POPXXICENTURY/status/1489972619109711880,False,,1,https://pbs.twimg.com/media/FK1yM4-WYAMX1GP.jpg,,,,,,,[],,,,
1489972619109666816,1489972619109666816,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,906744475,paulettesmem,Paulette's Memphis,,"VALENTINE’S WEEKEND MENU February 11 &amp; 12 / 5:00pm – 9:30pm February 14 / 5:00pm - 9:00pm For reservations, call 901-260-3300 or make a reservation online at  https://t.co/L5114OMNlE.   https://t.co/xoVLVjw1gc  https://t.co/BzKEO5Cdlf",en,[],"['http://paulettes.net', 'https://paulettes.net/valentines-dinner/']",['https://pbs.twimg.com/media/FK1yMuSXMAEfvs_.jpg'],0,0,0,[],[],https://twitter.com/paulettesmem/status/1489972619109666816,False,,1,https://pbs.twimg.com/media/FK1yMuSXMAEfvs_.jpg,,,,,,,[],,,,
1489972619101478913,1489972619101478913,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,804015900923858944,cxffeeine,se,,the urge to get lip piercing ↗️,en,[],[],[],0,0,0,[],[],https://twitter.com/cxffeeine/status/1489972619101478913,False,,0,,,,,,,,[],,,,
1489972619092840448,1489972619092840448,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,51557307,tomcliffordcfc,Tom Clifford ⭐⭐,,At last !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/tomcliffordcfc/status/1489972619092840448,False,,0,,,,,,,,[],,,,
1489972619084726273,1489859802129911809,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,222041297,frugochukwu,"Ugochukwu Ugwoke, ISch",,@Adajesu3 I think there is someone hosting a a Rosary Prayer on Twitter Spaces in the evening. I'll find out the time.,en,[],[],[],0,0,0,[],[],https://twitter.com/FrUgochukwu/status/1489972619084726273,False,,0,,,,,,,,"[{'screen_name': 'Adajesu3', 'name': 'Asa Di Ya', 'id': '1163531902101393408'}]",,,,
1489972619080511496,1489972619080511496,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1054616840805273600,irishembjapanen,Ireland in Japan,,Best of luck to Ireland’s winter Olympians @TeamIreland at #Beijing2022 from all your friends in Japan! @sportireland @DeptCulturelRL @jackfchambers @IJCC_Tokyo @injtokyo @JapanGAA @cce_japan @JET_IRELAND @IrelandJetaa @iocmedia,en,"[{'screen_name': 'teamireland', 'name': 'team ireland', 'id': '23585776'}, {'screen_name': 'sportireland', 'name': 'sport ireland', 'id': '196067974'}, {'screen_name': 'deptculturelrl', 'name': 'tourism-culture-arts-gaeltacht-sport-media', 'id': '2330346031'}, {'screen_name': 'jackfchambers', 'name': 'jack chambers td', 'id': '192260630'}, {'screen_name': 'ijcc_tokyo', 'name': 'ireland japan chamber of commerce', 'id': '3043073916'}, {'screen_name': 'injtokyo', 'name': '☘🅸𝐫𝐢𝐬𝐡 🅽𝐞𝐭𝐰𝐨𝐫𝐤 🅹𝐚𝐩𝐚𝐧 🆃𝐨𝐤𝐲𝐨☘', 'id': '160232358'}, {'screen_name': 'japangaa', 'name': 'japan gaa', 'id': '983240453687406592'}, {'screen_name': 'cce_japan', 'name': 'ccé japan（アイルランド音楽家協会\u3000日本支部）', 'id': '141778331'}, {'screen_name': 'jet_ireland', 'name': 'jet programme ie', 'id': '2787669691'}, {'screen_name': 'irelandjetaa', 'name': 'jetaa ireland', 'id': '1003975245592752128'}, {'screen_name': 'iocmedia', 'name': 'ioc media', 'id': '234306659'}]",[],[],0,0,0,['beijing2022'],[],https://twitter.com/IrishEmbJapanEN/status/1489972619080511496,False,https://twitter.com/teamireland/status/1489643864486993923,0,,,,,,,,[],,,,
1489972619072143362,1489955035492413440,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1483032940770885632,rezekiku45,Riegoriegi,,@bunniefied Done,en,[],[],[],0,0,0,[],[],https://twitter.com/Rezekiku45/status/1489972619072143362,False,,0,,,,,,,,"[{'screen_name': 'bunniefied', 'name': 'bunnie 🐇', 'id': '4080715212'}]",,,,
1489972619063349258,1489969234537254912,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1318588940337639426,lostinabysm,Swaraj 'Alef' Sarkar,,@VerdeSelvans Looks a cool combo. Didn't know that color existed.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lostinabysm/status/1489972619063349258,False,,0,,,,,,,,"[{'screen_name': 'VerdeSelvans', 'name': 'Bradley', 'id': '1303369566366564353'}]",,,,
1489972619051175937,1489971848947318791,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1335537580474052613,timothedragon,TimoTheWanderingSoul,,@Sou_Shinomiya BRO SPITT I SWEAR FIREEEEE,en,[],[],[],0,0,0,[],[],https://twitter.com/TimoTheDragon/status/1489972619051175937,False,,0,,,,,,,,"[{'screen_name': 'Sou_Shinomiya', 'name': 'Sou || スー || CEO of Horny \uea00', 'id': '1191503951310589952'}]",,,,
1489972619050954752,1489947068345036801,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,23585297,pauliewalnutzz,Paul,,@MikeTFox5 You're a good 🥚 Mike. Those winds have teeth today! 🥶,en,[],[],[],0,0,0,[],[],https://twitter.com/Pauliewalnutzz/status/1489972619050954752,False,,0,,,,,,,,"[{'screen_name': 'MikeTFox5', 'name': 'Mike Thomas', 'id': '2673251988'}]",,,,
1489972619046793222,1489972619046793222,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1441051140343287811,rswinee,Closed.,,"@KTHVJK0  I understand why he can't get over you, you're a fucking master piece just so you know I'm very much down for you.",en,[],[],[],0,0,0,[],[],https://twitter.com/rswinee/status/1489972619046793222,False,,0,,,,,,,,[],,,,
1489972619034210316,1489783953128972293,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1370612950340362242,melsongz,mel,,@thesoftestbrat @4ngels4v smth u Wud like,en,[],[],[],0,0,0,[],[],https://twitter.com/melsongz/status/1489972619034210316,False,,0,,,,,,,,"[{'screen_name': 'thesoftestbrat', 'name': 'angel cake ♡', 'id': '1083957261112770560'}]",,,,
1489972619025788932,1489972619025788932,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,766436872759418880,amornthebox,AmorNtheBox,,"Mineral Sea Rock, Conch Shell Fossilized, Embedded Rock, Caribbean Rock, Sea Stone, Rock Decor, Beach Decor, Rare Sea Stone, Surf Tumbled  https://t.co/4YQ26TWaVq via @Etsy",en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['https://etsy.me/3B3FnKn'],[],0,0,0,[],[],https://twitter.com/AmorNtheBox/status/1489972619025788932,False,,0,,,,,,,,[],,,,
1489972619021623296,1489707484986159104,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1027253132349386754,bg724,bg72,,@stevenmcn86 @Eightbawcity @Friend650 @gasreggal @NicolaSturgeon Could take 25 years to join the eu 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/bg724/status/1489972619021623296,False,,0,,,,,,,,"[{'screen_name': 'stevenmcn86', 'name': 'Steven Mcnamee', 'id': '203599602'}, {'screen_name': 'Eightbawcity', 'name': 'Baw⚒️', 'id': '1371543714930262025'}, {'screen_name': 'Friend650', 'name': 'Trevor Swistchew', 'id': '2802279287'}, {'screen_name': 'gasreggal', 'name': '🍀🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '69668344'}, {'screen_name': 'NicolaSturgeon', 'name': 'Nicola Sturgeon', 'id': '160952087'}]",,,,
