id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489974633004560387,1489974633004560387,2022-02-05 20:20:09 IST,2022-02-05,20:20:09,+0530,1425509850553872388,brijeshshahuup,मैं हिन्दू हूँ-सबसे पहले भारत 🇮🇳,,#RaniganjMaangeDheerajOjha @DrMohanBhagwat  @narendramodi @AmitShah @JPNadda @blsanthosh @sunilbansalbjp  @sunilozabjp  @myogiadityanath @swatantrabjp @kpmaurya1 @dpradhanbjp  @ianuragthakur @BJP4UP @BJP4India  रानीगंज की एक पुकार-धीरज भैया फिर एक बार। @AbhayDhirajOjha,hi,"[{'screen_name': 'drmohanbhagwat', 'name': 'mohan bhagwat', 'id': '1127906922416316416'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}, {'screen_name': 'blsanthosh', 'name': 'b l santhosh', 'id': '1065563383'}, {'screen_name': 'sunilbansalbjp', 'name': 'sunil bansal', 'id': '746964130637066241'}, {'screen_name': 'sunilozabjp', 'name': 'sunil oza', 'id': '1495005122'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'swatantrabjp', 'name': 'swatantra dev singh', 'id': '2231471756'}, {'screen_name': 'kpmaurya1', 'name': 'keshav prasad maurya', 'id': '1583043284'}, {'screen_name': 'dpradhanbjp', 'name': 'dharmendra pradhan', 'id': '1897514666'}, {'screen_name': 'ianuragthakur', 'name': 'anurag thakur', 'id': '381949397'}, {'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'abhaydhirajojha', 'name': 'abhay kumar ojha', 'id': '1622832518'}]",[],[],0,0,0,['raniganjmaangedheerajojha'],[],https://twitter.com/BrijeshshahuUP/status/1489974633004560387,False,https://twitter.com/narendramodi/status/1487667012709269508,0,,,,,,,,[],,,,
1489974590021386242,1484828808528396294,2022-02-05 20:19:59 IST,2022-02-05,20:19:59,+0530,1414034445280038915,arunkum80240995,अरूण कुमार मौर्य हिंदू (वरिष्ठ नेता ),,@AmitShah जय श्री राम मंत्री जी,hi,[],[],[],0,0,0,[],[],https://twitter.com/ArunKum80240995/status/1489974590021386242,False,,0,,,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489974545184620552,1488359117509246976,2022-02-05 20:19:48 IST,2022-02-05,20:19:48,+0530,915325347754762241,soniagurnani19,Sonia.Gurnani,,@priyathedentico @narendramodi @MeNarayanRane @JPNadda @AmitShah @VarierSangitha @TempleTrails @nrajabpcl @iamitperiwal @VeerannaAthani @ArunDeshpande20 @Youth4nation1 @pallavict @Indigen_Apsara @SriramKannan77 Thnx 🌹😊,en,[],[],[],0,0,0,[],[],https://twitter.com/SoniaGurnani19/status/1489974545184620552,False,,0,,,,,,,,"[{'screen_name': 'priyathedentico', 'name': 'SanghiDentico🇮🇳,🚩🚩🕉️', 'id': '1003913756223496192'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'MeNarayanRane', 'name': 'Narayan Rane', 'id': '3101104742'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'VarierSangitha', 'name': '🇮🇳 Sangitha Varier 🚩', 'id': '4845501492'}, {'screen_name': 'TempleTrails', 'name': 'TempleTrails', 'id': '1257974610974273536'}, {'screen_name': 'nrajabpcl', 'name': 'Rajagopalan. N', 'id': '93643538'}, {'screen_name': 'iamitperiwal', 'name': 'अमित पेरीवाल 🇮🇳', 'id': '1093596551795040257'}, {'screen_name': 'VeerannaAthani', 'name': 'Veeranna S Athani🚩🕉🇮🇳🇮🇳', 'id': '1129620317037420544'}, {'screen_name': 'ArunDeshpande20', 'name': 'Arun Deshpande 🇮🇳 75🇮🇳', 'id': '1096096875411689473'}, {'screen_name': 'Youth4nation1', 'name': 'Youth4Nation 14K 🇮🇳 FB 💯%', 'id': '1196119460576256000'}, {'screen_name': 'pallavict', 'name': 'Pallavi', 'id': '2289824455'}, {'screen_name': 'Indigen_Apsara', 'name': 'Apsara 🇮🇳', 'id': '1398132926991110145'}, {'screen_name': 'SriramKannan77', 'name': 'Sriram 🇮🇳', 'id': '2283827468'}]",,,,
1489974515274858503,1489974021038899204,2022-02-05 20:19:41 IST,2022-02-05,20:19:41,+0530,1484563195,sarikajainbjp,Sarika A Jain 🇮🇳,,@niravshahbjp @CRPaatil @ROMESHSHAH2 @spreadjainism @Rajput_Ramesh @JainITCell @narendramodi @PMOIndia @AmitShah @JPNadda #ApologizeMoitra,und,[],[],[],1,1,3,['apologizemoitra'],[],https://twitter.com/SarikaJainBJP/status/1489974515274858503,False,,0,,,,,,,,"[{'screen_name': 'niravshahbjp', 'name': 'Nirav Shah', 'id': '3151309172'}, {'screen_name': 'CRPaatil', 'name': 'C R Paatil', 'id': '305603067'}, {'screen_name': 'ROMESHSHAH2', 'name': 'ROMESH SHAH 🇮🇳', 'id': '709995084557713408'}, {'screen_name': 'spreadjainism', 'name': 'Spread Jainism', 'id': '2928867068'}, {'screen_name': 'Rajput_Ramesh', 'name': 'Ramesh Solanki🇮🇳', 'id': '87643561'}, {'screen_name': 'JainITCell', 'name': 'Jain IT Cell', 'id': '1415916581909979138'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}]",,,,
1489974464402321414,1488980234800181248,2022-02-05 20:19:29 IST,2022-02-05,20:19:29,+0530,1337054325395304451,shoaiba18031193,Dr shoaib Akhtar,,@IamYasirRasool @narendramodi @AmitShah @PMOIndia @dfl گڈ,ur,[],[],[],0,0,0,[],[],https://twitter.com/ShoaibA18031193/status/1489974464402321414,False,,0,,,,,,,,"[{'screen_name': 'IamYasirRasool', 'name': 'Captain Yasir Rasool', 'id': '1015292559604813824'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'dfl', 'name': 'defel allein zu hause', 'id': '7177812'}]",,,,
1489978877078163459,1489967790459015175,2022-02-05 20:37:01 IST,2022-02-05,20:37:01,+0530,169876218,priyankshaah,Priynk Shah,,"@sanghaviharsh @MahuaMoitra Parliament is not platform to insult any religious community,it is temple Wer V think 4 nation first &amp; V think 4 united india @AmitShah @narendramodi @ombirlakota its time to take strictaction against such notorious MP who attempt to spoil nation’s peace &amp; unity #justiceforjains",en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'ombirlakota', 'name': 'om birla', 'id': '190351028'}]",[],[],0,0,0,['justiceforjains'],[],https://twitter.com/priyankshaah/status/1489978877078163459,False,,0,,,,,,,,"[{'screen_name': 'sanghaviharsh', 'name': 'Harsh Sanghavi', 'id': '171355391'}, {'screen_name': 'MahuaMoitra', 'name': 'Mahua Moitra', 'id': '426431202'}]",,,,
1489978852520902662,1489956615902343177,2022-02-05 20:36:55 IST,2022-02-05,20:36:55,+0530,1389180094124421120,vikrama92582603,vikramadithyan,,@Stalinkumari @AmitShah @narendramodi dmk know how to scams in name of dalit also,en,[],[],[],0,0,0,[],[],https://twitter.com/vikrama92582603/status/1489978852520902662,False,,0,,,,,,,,"[{'screen_name': 'Stalinkumari', 'name': 'தென்குமரி தென்றல்', 'id': '1310964277'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1489978735822782466,1489978735822782466,2022-02-05 20:36:27 IST,2022-02-05,20:36:27,+0530,433191832,anant822,Anant Singh,,"Worst management at prayag junction, since last2 days @narendramodi @AmitShah @yadavakhilesh",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,[],[],https://twitter.com/anant822/status/1489978735822782466,False,,0,,,,,,,,[],,,,
1489978504699518977,1489810896155471877,2022-02-05 20:35:32 IST,2022-02-05,20:35:32,+0530,1466115062507184130,mirgurazy1,Mir Hamidullah Gurazy spokesman bjp bandipora kash,,@VishalRuhelaIND @BSBommai @AmitShah @narendramodi @ItsDivya15 @drkajalkumari @myogiadityanath @rajnathsingh Great bro,en,[],[],[],0,0,0,[],[],https://twitter.com/MirGurazy1/status/1489978504699518977,False,,0,,,,,,,,"[{'screen_name': 'VishalRuhelaIND', 'name': '🕉️📿Kshatriya Vishal Ruhela🇮🇳', 'id': '1390010023'}, {'screen_name': 'BSBommai', 'name': 'Basavaraj S Bommai', 'id': '2955117367'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'ItsDivya15', 'name': 'दिव्या अवस्थी', 'id': '1267021044805775362'}, {'screen_name': 'drkajalkumari', 'name': '𝓓𝓻. 𝓚𝓪𝓳𝓪𝓵 𝓚𝓾𝓶𝓪𝓻𝓲 7.1K', 'id': '1354121340542971906'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'rajnathsingh', 'name': 'Rajnath Singh', 'id': '1346439824'}]",,,,
1489978391227158528,1489973783482060805,2022-02-05 20:35:05 IST,2022-02-05,20:35:05,+0530,3287699335,arpitimsr,ARPIT GUPTA 🇮🇳,,@Bansari1921 @PMOIndia @IPS_Association @narcoticsbureau @AmitShah @DoPTGoI @KirenRijiju @itsSSR SSR Intelligence Unbeatable,en,[],[],[],0,0,1,[],[],https://twitter.com/ARPITIMSR/status/1489978391227158528,False,,0,,,,,,,,"[{'screen_name': 'Bansari1921', 'name': '🦋🇨🇦Bansi🇮🇳 Immortal SSR Disha ❤️', 'id': '1259701718687809541'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'IPS_Association', 'name': 'IPS Association', 'id': '3041294294'}, {'screen_name': 'narcoticsbureau', 'name': 'NCB INDIA', 'id': '778470710574329856'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'DoPTGoI', 'name': 'DoPT', 'id': '837248099613487104'}, {'screen_name': 'KirenRijiju', 'name': 'Kiren Rijiju', 'id': '3241214268'}, {'screen_name': 'itsSSR', 'name': 'Sushant Singh Rajput', 'id': '2860160796'}]",,,,
1489978384126218240,1489977378281451529,2022-02-05 20:35:03 IST,2022-02-05,20:35:03,+0530,1460221756824645633,sivakumarklp,Siva Kumar,,@fawadchaudhry @ImranKhanPTI @republic @BJP4India @sambitswaraj @AmitShah  Confirmation of GWADAR AS CHINESE COLONY......?  HAMBANTOTA OF PAKISTAN.   What about the BEGGING BOWL....?,en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'sambitswaraj', 'name': 'sambit patra', 'id': '1368737382'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/SivaKumarKLP/status/1489978384126218240,False,,0,,,,,,,,"[{'screen_name': 'fawadchaudhry', 'name': 'Ch Fawad Hussain', 'id': '113286385'}, {'screen_name': 'ImranKhanPTI', 'name': 'Imran Khan', 'id': '122453931'}]",,,,
1489978366635962370,1489972675980185605,2022-02-05 20:34:59 IST,2022-02-05,20:34:59,+0530,3287699335,arpitimsr,ARPIT GUPTA 🇮🇳,,@Bansari1921 @ips_nupurprasad @narcoticsbureau @AmitShah @shwetasinghkirt @PMOIndia @KirenRijiju @IPS_Association @HMOIndia @DoPTGoI SSR Intelligence Unbeatable,en,[],[],[],0,0,1,[],[],https://twitter.com/ARPITIMSR/status/1489978366635962370,False,,0,,,,,,,,"[{'screen_name': 'Bansari1921', 'name': '🦋🇨🇦Bansi🇮🇳 Immortal SSR Disha ❤️', 'id': '1259701718687809541'}, {'screen_name': 'ips_nupurprasad', 'name': 'Nupur Prasad IPS', 'id': '169892695'}, {'screen_name': 'narcoticsbureau', 'name': 'NCB INDIA', 'id': '778470710574329856'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'shwetasinghkirt', 'name': 'Shweta Singh Kirti', 'id': '106805025'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'KirenRijiju', 'name': 'Kiren Rijiju', 'id': '3241214268'}, {'screen_name': 'IPS_Association', 'name': 'IPS Association', 'id': '3041294294'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'DoPTGoI', 'name': 'DoPT', 'id': '837248099613487104'}]",,,,
1489978308544856064,1489960628009590789,2022-02-05 20:34:45 IST,2022-02-05,20:34:45,+0530,1459814143699996673,farooq_badhana,Farooq Badhana,,@zulkar86 @malook @manojsinha_ @listenshahid @nazir_masoodi @RahulGandhi @PMOIndia @MehboobaMufti @OmarAbdullah @AmitShah @Pchidambaram_ Thanks  to  shri malook sahib je,en,[],[],[],0,0,0,[],[],https://twitter.com/farooq_badhana/status/1489978308544856064,False,,0,,,,,,,,"[{'screen_name': 'zulkar86', 'name': 'Mohd Zulkarnain Chowdhary', 'id': '2385547213'}, {'screen_name': 'malook', 'name': 'malook', 'id': '16016543'}, {'screen_name': 'manojsinha_', 'name': 'Manoj Sinha', 'id': '2427057066'}, {'screen_name': 'listenshahid', 'name': 'Shahid Choudhary', 'id': '75335950'}, {'screen_name': 'nazir_masoodi', 'name': 'Nazir Masoodi', 'id': '128217529'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'MehboobaMufti', 'name': 'Mehbooba Mufti', 'id': '2647058209'}, {'screen_name': 'OmarAbdullah', 'name': 'Omar Abdullah', 'id': '138822469'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'Pchidambaram_', 'name': 'PChidambaram', 'id': '202576794'}]",,,,
1489978182270783488,1487325275327066115,2022-02-05 20:34:15 IST,2022-02-05,20:34:15,+0530,148687466,drsuhask,खुले वर्गों का अभिमान Suhas Kothavale,,"@dushmant_kumar6 @sudhaShenoy1 @Sankul333 @narendramodi @AmitShah Please disclose your identity, we do not want any conversation with fake profiles.",en,[],[],[],0,0,0,[],[],https://twitter.com/drsuhask/status/1489978182270783488,False,,0,,,,,,,,"[{'screen_name': 'dushmant_kumar6', 'name': 'A', 'id': '994085141269172224'}, {'screen_name': 'sudhaShenoy1', 'name': 'Sudha Shenoy', 'id': '731555628720750592'}, {'screen_name': 'Sankul333', 'name': 'Sankul Sonawane', 'id': '2503309218'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489977881585684480,1489976438975459329,2022-02-05 20:33:04 IST,2022-02-05,20:33:04,+0530,1460221756824645633,sivakumarklp,Siva Kumar,,@fawadchaudhry @ImranKhanPTI @BJP4India @sambitswaraj @AmitShah  Confirmation of GWADAR AS CHINESE COLONY......?  HAMBANTOTA OF PAKISTAN.   What about the BEGGING BOWL....?,en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'sambitswaraj', 'name': 'sambit patra', 'id': '1368737382'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/SivaKumarKLP/status/1489977881585684480,False,,0,,,,,,,,"[{'screen_name': 'fawadchaudhry', 'name': 'Ch Fawad Hussain', 'id': '113286385'}]",,,,
1489977812387713024,1489967601199431689,2022-02-05 20:32:47 IST,2022-02-05,20:32:47,+0530,1471318931994341381,143rammis,Ramesh misra,,@DrJitendraSingh @narendramodi @PIB_India @PMOIndia @AmitShah @JPNadda @BJPLive 4/n- I know govt has made up its mind. But I also know you have revisited your decision in the past including recent repealing of Farm acts( though I am a firm supporter of farm reforms). I know we aspirants are politically expendable. I am writing this in the belief that,en,[],[],[],0,0,0,[],[],https://twitter.com/143rammis/status/1489977812387713024,False,,0,,,,,,,,"[{'screen_name': 'DrJitendraSingh', 'name': 'Dr Jitendra Singh', 'id': '146360682'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'BJPLive', 'name': 'BJP LIVE', 'id': '486711396'}]",,,,
1489977548498825217,1489856390197694465,2022-02-05 20:31:44 IST,2022-02-05,20:31:44,+0530,4769550198,deepakthakur_10,Deepak Prem Thakur 🇮🇳,,@DrJitendraSingh @PIB_India @PIBSrinagar @PMOIndia @AmitShah @JPNadda @BJPLive Hope local will get employment in this GMC and I too,en,[],[],[],0,0,0,[],[],https://twitter.com/DeepakThakur_10/status/1489977548498825217,False,,0,,,,,,,,"[{'screen_name': 'DrJitendraSingh', 'name': 'Dr Jitendra Singh', 'id': '146360682'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'PIBSrinagar', 'name': 'PIB in Jammu and Kashmir', 'id': '902109287480037376'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'BJPLive', 'name': 'BJP LIVE', 'id': '486711396'}]",,,,
1489977353598271493,1489957354464440325,2022-02-05 20:30:58 IST,2022-02-05,20:30:58,+0530,1014588663932452864,tricolour_first,भारतीय /인도 사람 / הוֹדִי,,"@coldblood_human @BJP4India @narendramodi @AmitShah Yes , u r quiet accurate",en,[],[],[],0,0,1,[],[],https://twitter.com/Tricolour_First/status/1489977353598271493,False,,0,,,,,,,,"[{'screen_name': 'coldblood_human', 'name': 'ColdBloodHuman', 'id': '377343794'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489977285734064132,1489967593167286275,2022-02-05 20:30:42 IST,2022-02-05,20:30:42,+0530,1360243470993039369,scarlett_ssoul,Pagan Cat 🇮🇳🚩,,@HDDubey9 @BJP4Maharashtra @Dev_Fadnavis @AmitShah @BJP4India @ChDadaPatil That's the matter of concern.. Why top leadership is not intervening and let BJP karyakartas die in Bengal and Kerala..,en,[],[],[],0,0,0,[],[],https://twitter.com/Scarlett_Ssoul/status/1489977285734064132,False,,0,,,,,,,,"[{'screen_name': 'HDDubey9', 'name': 'H D Dubey', 'id': '1212576622164897792'}, {'screen_name': 'BJP4Maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}, {'screen_name': 'Dev_Fadnavis', 'name': 'Devendra Fadnavis', 'id': '137780376'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'ChDadaPatil', 'name': 'Chandrakant Patil', 'id': '2760043614'}]",,,,
1489976881692610562,1489972675980185605,2022-02-05 20:29:05 IST,2022-02-05,20:29:05,+0530,1447947373494214656,angelheartalph2,🥀🦋Eternal Angel🦋🥀🇮🇳,,@Bansari1921 @ips_nupurprasad @narcoticsbureau @AmitShah @shwetasinghkirt @PMOIndia @KirenRijiju @IPS_Association @HMOIndia @DoPTGoI SSR Intelligence Unbeatable💞,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelheartalph2/status/1489976881692610562,False,,0,,,,,,,,"[{'screen_name': 'Bansari1921', 'name': '🦋🇨🇦Bansi🇮🇳 Immortal SSR Disha ❤️', 'id': '1259701718687809541'}, {'screen_name': 'ips_nupurprasad', 'name': 'Nupur Prasad IPS', 'id': '169892695'}, {'screen_name': 'narcoticsbureau', 'name': 'NCB INDIA', 'id': '778470710574329856'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'shwetasinghkirt', 'name': 'Shweta Singh Kirti', 'id': '106805025'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'KirenRijiju', 'name': 'Kiren Rijiju', 'id': '3241214268'}, {'screen_name': 'IPS_Association', 'name': 'IPS Association', 'id': '3041294294'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'DoPTGoI', 'name': 'DoPT', 'id': '837248099613487104'}]",,,,
