id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494597758832971778,1494577910526902273,2022-02-18 14:30:48 IST,2022-02-18,14:30:48,+0530,1401743879989125123,dr_premee,"Dr.Ramesh Kumar Premee (B.H.M.S, C.C.A.H, M.D.)",,@Azharu3Mohammad @priyankagandhi @RahulGandhi @dnetta @neetuvermasoin @neetasolanki01 @JenabChandel @ManjuRa47807898 @ManjuDixit19 @ManjulTripathi_ @BoyatRajkumar Happy anniversary both of you,en,[],[],[],0,0,0,[],[],https://twitter.com/dr_premee/status/1494597758832971778,False,,0,,,,,,,,"[{'screen_name': 'Azharu3Mohammad', 'name': 'Mohammad Azharuddin', 'id': '1462318872502046730'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'dnetta', 'name': ""Netta D'Souza"", 'id': '3153447368'}, {'screen_name': 'neetuvermasoin', 'name': 'Neetu Verma Soin INC', 'id': '860457027822387202'}, {'screen_name': 'neetasolanki01', 'name': 'neetasolanki', 'id': '1407973176349319176'}, {'screen_name': 'JenabChandel', 'name': 'Jenab Chandel', 'id': '1089832761282576384'}, {'screen_name': 'ManjuRa47807898', 'name': 'Manju Rani', 'id': '1304247902756167680'}, {'screen_name': 'ManjuDixit19', 'name': 'Manju Dixit', 'id': '1080744444339445760'}, {'screen_name': 'ManjulTripathi_', 'name': 'Manjul Tripathi', 'id': '794937939058888704'}, {'screen_name': 'BoyatRajkumar', 'name': 'Rajkumar Boyat INC', 'id': '917104041338880001'}]",,,,
1494597738729971712,1494597738729971712,2022-02-18 14:30:43 IST,2022-02-18,14:30:43,+0530,1009650638660071426,subratk82634557,Subrat,,"You're absolutely right dear. It was easier for Mahatma to deal with law abiding Britishers than with these schemy, regressive, treacherous, hippocrate, fascist BJP. For me Rahul Gandhi is fighting a more difficult and dangerous war. Where enemies are your own countrymen.",en,[],[],[],0,0,1,[],[],https://twitter.com/SubratK82634557/status/1494597738729971712,False,https://twitter.com/Elizatweetz/status/1494562825053761538,0,,,,,,,,[],,,,
1494597573255917571,1494562825053761538,2022-02-18 14:30:04 IST,2022-02-18,14:30:04,+0530,183906921,pvish49,p viswam,,@Elizatweetz @RahulGandhi True love has no new bounds.  Physical attraction nothing before divine love,en,[],[],[],0,0,1,[],[],https://twitter.com/pvish49/status/1494597573255917571,False,,0,,,,,,,,"[{'screen_name': 'Elizatweetz', 'name': 'Elizabeth', 'id': '1154766080918769664'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494597398743908352,1494187691730214915,2022-02-18 14:29:22 IST,2022-02-18,14:29:22,+0530,2837982822,mohideenbashir,MOHIDEEN BASHIR,,@RahulGandhi Students prove that they are united.,en,[],[],[],0,0,0,[],[],https://twitter.com/MohideenBashir/status/1494597398743908352,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494597386663960578,1494562825053761538,2022-02-18 14:29:19 IST,2022-02-18,14:29:19,+0530,1231219848920752129,mukandrita,Rita,,@YI_YoungIndia @Elizatweetz @SummerMerin @RahulGandhi I cannot judge..Some are more emotional and expressive. She is not asking anything. Nothing happens.....,en,[],[],[],0,0,2,[],[],https://twitter.com/MukandRita/status/1494597386663960578,False,,0,,,,,,,,"[{'screen_name': 'YI_YoungIndia', 'name': 'Young India யங் இந்தியா', 'id': '1308363843320438785'}, {'screen_name': 'Elizatweetz', 'name': 'Elizabeth', 'id': '1154766080918769664'}, {'screen_name': 'SummerMerin', 'name': 'Merin✋', 'id': '2752298298'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494597173995925504,1494563965975728129,2022-02-18 14:28:29 IST,2022-02-18,14:28:29,+0530,1379132485993304065,goodgir43653199,Mogra,,"@_AAhmed004 @priyankagandhi @ShilpiSinghINC @RahulGandhi Instead of weeping in front of these cowards, cry only in front of Allah. Just move away from such organizations .",en,[],[],[],0,0,0,[],[],https://twitter.com/GoodGir43653199/status/1494597173995925504,False,,0,,,,,,,,"[{'screen_name': '_AAhmed004', 'name': 'A Ahmed', 'id': '970719967015415808'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'ShilpiSinghINC', 'name': 'SHILPI SINGH', 'id': '906912620371783680'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494597130304036874,1494597130304036874,2022-02-18 14:28:18 IST,2022-02-18,14:28:18,+0530,1124457140,ws_dude,The Mask,,".@satishacharya draws more cartoons of @RahulGandhi who is a bigger politician even when MMS was the PM  If he wants to go back to a time when he can ridicule a PM again, all he needs to do, is support the leader who can do unscripted interviews and suffer the barbs of the media",en,"[{'screen_name': 'satishacharya', 'name': 'satish acharya', 'id': '25106021'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/WS_Dude/status/1494597130304036874,False,https://twitter.com/satishacharya/status/1494482293460668416,0,,,,,,,,[],,,,
1494597127388889089,1494193248260472832,2022-02-18 14:28:18 IST,2022-02-18,14:28:18,+0530,848459096197967872,bkjana2701,Dr.Bijaykrishna jana,,@griglani @dranupmodgil @Allavaru @priyankagandhi @kcvenugopalmp @RahulGandhi @PratishthaINC @Nirajkumar___ @loveFORgandhi @srinivasiyc @yoursurajnaik @LavanyaBallal Imitation without creativity is meaningless.,en,[],[],[],0,0,2,[],[],https://twitter.com/bkjana2701/status/1494597127388889089,False,,0,,,,,,,,"[{'screen_name': 'griglani', 'name': 'Rajesh Griglani', 'id': '67234259'}, {'screen_name': 'dranupmodgil', 'name': 'Anup Sharma 🇮🇳✋', 'id': '316943954'}, {'screen_name': 'Allavaru', 'name': 'Krishna Allavaru', 'id': '1406847864'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'kcvenugopalmp', 'name': 'K C Venugopal', 'id': '804563251975462912'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'PratishthaINC', 'name': 'Dr. Pratishtha Singh', 'id': '4547934918'}, {'screen_name': 'Nirajkumar___', 'name': 'Niraj Kumar', 'id': '229791402'}, {'screen_name': 'loveFORgandhi', 'name': 'Dr Griglani', 'id': '2833662334'}, {'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}, {'screen_name': 'yoursurajnaik', 'name': 'Suraj G Naik', 'id': '1171272988261437442'}, {'screen_name': 'LavanyaBallal', 'name': 'Lavanya Ballal', 'id': '286520757'}]",,,,
1494597121189679106,1494597121189679106,2022-02-18 14:28:16 IST,2022-02-18,14:28:16,+0530,1218781036898705408,doxotaxel,♋ buster,,Expecting Kejriwal to lose in Punjab after his pro Khalistan stand is like expecting Rahul Gandhi to lose in Kerala coz of his MOU with Chinese  🤦🤦,en,[],[],[],0,0,1,[],[],https://twitter.com/Doxotaxel/status/1494597121189679106,False,https://twitter.com/ANI/status/1494571522727366656,0,,,,,,,,[],,,,
1494597100293672963,1494533337762787329,2022-02-18 14:28:11 IST,2022-02-18,14:28:11,+0530,1395422476180459521,lollibrandu7896,LoLLibrandu,,@4542d6ae677c431 @AmanDes33632345 @priyaakulkarni2 @RahulGandhi Prediction is good but for results wait for 10 th March ☺😎,en,[],[],[],0,0,0,[],[],https://twitter.com/LoLLibrandu7896/status/1494597100293672963,False,,0,,,,,,,,"[{'screen_name': '4542d6ae677c431', 'name': 'Hamza', 'id': '3146721485'}, {'screen_name': 'AmanDes33632345', 'name': 'A', 'id': '1228292265145069569'}, {'screen_name': 'priyaakulkarni2', 'name': 'Priya', 'id': '773727446285819905'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494597069197045765,1494562825053761538,2022-02-18 14:28:04 IST,2022-02-18,14:28:04,+0530,1308363843320438785,yi_youngindia,Young India யங் இந்தியா,,@MukandRita @Elizatweetz @SummerMerin @RahulGandhi Brotherly love or a love with leadership qualities is understood ... but unfortunately this lady from the beginning some kind of obsession which is intentional and well planned move....,en,[],[],[],1,0,0,[],[],https://twitter.com/YI_YoungIndia/status/1494597069197045765,False,,0,,,,,,,,"[{'screen_name': 'MukandRita', 'name': 'Rita', 'id': '1231219848920752129'}, {'screen_name': 'Elizatweetz', 'name': 'Elizabeth', 'id': '1154766080918769664'}, {'screen_name': 'SummerMerin', 'name': 'Merin✋', 'id': '2752298298'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494597056802877441,1494597056802877441,2022-02-18 14:28:01 IST,2022-02-18,14:28:01,+0530,2283081553,vaishalimuzuda,vaishali muzumdar,,@priyaakulkarni2 @RahulGandhi @cnnbrk @nytimes @BBCWorld @washingtonpost @BostonGlobe @UN @TimesofIsrael @Mediapart Priya Kulkarni or you come to just for voting in India or vote from there only? No need to taunt vote whom ever you prefer bye,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'timesofisrael', 'name': 'the times of israel', 'id': '432557320'}, {'screen_name': 'mediapart', 'name': 'mediapart', 'id': '19976004'}]",[],[],0,0,0,[],[],https://twitter.com/vaishalimuzuda/status/1494597056802877441,False,,0,,,,,,,,[],,,,
