id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494671766710411269,1494562323452907552,2022-02-18 19:24:53 IST,2022-02-18,19:24:53,+0530,545684687,clockstarts,🦋 Butterfly,,@INCIndia Which Donkey they are hugging?,en,[],[],[],0,0,0,[],[],https://twitter.com/ClockStarts/status/1494671766710411269,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494671622430924801,1494671622430924801,2022-02-18 19:24:19 IST,2022-02-18,19:24:19,+0530,98461146,sun_insider,sunil singh,,In Outlook... on Maniour election  https://t.co/HcVb1928JH @BJP4Manipur @INCManipur @BJP4India @INCIndia,en,"[{'screen_name': 'bjp4manipur', 'name': 'bjp manipur', 'id': '753125213206970368'}, {'screen_name': 'incmanipur', 'name': 'inc manipur', 'id': '781530080392556544'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",['https://www.outlookhindi.com/story/parties-exploring-possibilities-of-alliance-due-to-fear-of-hung-assembly-in-manipur-3407'],[],0,0,0,[],[],https://twitter.com/sun_insider/status/1494671622430924801,False,,0,,,,,,,,[],,,,
1494671561445765122,1494620653453934592,2022-02-18 19:24:04 IST,2022-02-18,19:24:04,+0530,123797578,eka_indian,Dev 🇮🇳,,@Dr_Uditraj @INCIndia For you  https://t.co/qhxfVrYjdC,en,[],[],['https://pbs.twimg.com/media/FL4j3EQaMAUok-O.jpg'],0,0,0,[],[],https://twitter.com/eka_indian/status/1494671561445765122,False,,1,https://pbs.twimg.com/media/FL4j3EQaMAUok-O.jpg,,,,,,,"[{'screen_name': 'Dr_Uditraj', 'name': 'Dr. Udit Raj', 'id': '397566887'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494671121723301894,1491631650333421569,2022-02-18 19:22:19 IST,2022-02-18,19:22:19,+0530,3808466364,hussainrakid,Rakid Hussain,,@varungandhi80 @the_hindu A right man in a wrong party!  Your ideas are worth million Varun ji.  You deserve to be in a best place to strengthen our Nation.  Please🙏🏼 Come to the @INCIndia party &amp; follow your grandmother’s footstep to serve the nation with dignity &amp; pride. Jai_hind @INCIndia @RahulGandhi,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/HussainRakid/status/1494671121723301894,False,,0,,,,,,,,"[{'screen_name': 'varungandhi80', 'name': 'Varun Gandhi', 'id': '172057857'}, {'screen_name': 'the_hindu', 'name': 'The Hindu', 'id': '20751449'}]",,,,
1494671050436911105,1494308148739379204,2022-02-18 19:22:02 IST,2022-02-18,19:22:02,+0530,2870535102,imchoudhary31,~राकेश~ गोत्र - कश्यप 🇮🇳🗨,,@INCIndia Iftar party  https://t.co/gtrx82KyiL,en,[],[],"['https://pbs.twimg.com/media/FL4jZPQaUAA181j.jpg', 'https://pbs.twimg.com/media/FL4jZgXakAQITfD.jpg']",1,0,0,[],[],https://twitter.com/imchoudhary31/status/1494671050436911105,False,,1,https://pbs.twimg.com/media/FL4jZPQaUAA181j.jpg,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494670603936497672,1494657382814728192,2022-02-18 19:20:16 IST,2022-02-18,19:20:16,+0530,1096094910271246336,saiakt1,S.J.,,"@indembkwt @MEAIndia Congress party support  '  ANTI INDIA ELEMENTS  ' . So , This is expected from a member of an anti-India political party. @INCIndia",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],1,0,40,[],[],https://twitter.com/Saiakt1/status/1494670603936497672,False,,0,,,,,,,,"[{'screen_name': 'indembkwt', 'name': 'India in Kuwait', 'id': '2259182946'}, {'screen_name': 'MEAIndia', 'name': 'Arindam Bagchi', 'id': '441636351'}]",,,,
1494670529521139712,1494637821310627840,2022-02-18 19:19:58 IST,2022-02-18,19:19:58,+0530,1364816832717197313,indian59342989,INDIAN,,@INCIndia @priyankagandhi Thank God at least your Husband Robert is doing something for Himself.,en,[],[],[],0,0,0,[],[],https://twitter.com/INDIAN59342989/status/1494670529521139712,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494670459207503874,1494670459207503874,2022-02-18 19:19:41 IST,2022-02-18,19:19:41,+0530,1326524854288314368,pranavs_inc,Pranav Sharma,,United for Punjab ✊️🤚  #PunjabElections  #PanjeNaalPunjab  @INCIndia  @RahulGandhi  @CHARANJITCHANNI,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],1,5,5,"['punjabelections', 'panjenaalpunjab']",[],https://twitter.com/PranavS_INC/status/1494670459207503874,False,https://twitter.com/VinayDokania/status/1494669052274348039,0,,,,,,,,[],,,,
1494670429952573447,1494220680111411203,2022-02-18 19:19:34 IST,2022-02-18,19:19:34,+0530,1368238011566100480,sathyapatil7,Sathya Patil,,@bhupendrachaube @YRDeshmukh @IndiaAheadNews @INCIndia @Akali_Dal_ @AamAadmiParty What siddhu will do?,en,[],[],[],0,0,0,[],[],https://twitter.com/SathyaPatil7/status/1494670429952573447,False,,0,,,,,,,,"[{'screen_name': 'bhupendrachaube', 'name': 'bhupendra chaubey', 'id': '56685329'}, {'screen_name': 'YRDeshmukh', 'name': 'Yashwant Deshmukh 🇮🇳', 'id': '103849564'}, {'screen_name': 'IndiaAheadNews', 'name': 'India Ahead News', 'id': '979273137136300032'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'Akali_Dal_', 'name': 'Shiromani Akali Dal', 'id': '3186496375'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494670284447645700,1494670284447645700,2022-02-18 19:19:00 IST,2022-02-18,19:19:00,+0530,1249295579030552578,techymechy,Ajay #Architect,,Is #soniagandhi sleeping or just not interested in saving @INCIndia ? 3 people of Gandhi family can't decide fate of oldest party @PChidambaram_IN @KapilSibal @rssurjewala  https://t.co/zLQqz6sHUz,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'pchidambaram_in', 'name': 'p. chidambaram', 'id': '3097503906'}, {'screen_name': 'kapilsibal', 'name': 'kapil sibal', 'id': '1910442534'}, {'screen_name': 'rssurjewala', 'name': 'randeep singh surjewala', 'id': '3066787711'}]",['https://analytics.twitter.com/mob_idsync_click?slug=22APWuJbK2&idb=AAAAEIDZ3QCRKYwRWijXaWdjKfehTKEgYRgPGZ7WF7k0zBUDf5zCoDeuFNRWrThhxniEF9HjLj8BGEOP6ZukNOsOXemUzdTwsks4ViqlaXFUfwVhaa5QB4_V8BRtVJgs0IerJgv6g27B0HK9rRHLSQpUSsf0surwNEL1soW_57i0DQMys68ILQENSfg6hxgXnTeBov3M7Hl-XHvHQ3kkHk6UB6YYTeKUNplG5vP3pnqHkhQf8jLjC0F7TtHZTEYB5hzwHVuzl69P1wUNvoBLYBc2pQ&tailored_ads=true&ad_tracking=true'],[],0,0,0,['soniagandhi'],[],https://twitter.com/TechyMechy/status/1494670284447645700,False,,0,,,,,,,,[],,,,
1494670228957335552,1494361531357618180,2022-02-18 19:18:46 IST,2022-02-18,19:18:46,+0530,176537591,kunalscientist,Kunal Kumar - A Scientific & Cultural Indian,,"@csuresh1950 @NagarJitendra Bhai, She is telling about Farmers of Punjab, not about your world. Punjab is outside the periphery of your world, and belong to the world of @INCIndia. Kyon @priyankagandhi Ji? Sahi bolla na mainey!!!",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,0,[],[],https://twitter.com/KunalScientist/status/1494670228957335552,False,,0,,,,,,,,"[{'screen_name': 'csuresh1950', 'name': 's c shrivastava', 'id': '2431737296'}, {'screen_name': 'NagarJitendra', 'name': 'Dr. Jitendra Nagar', 'id': '203807735'}]",,,,
1494670222036398082,1494655784503885826,2022-02-18 19:18:45 IST,2022-02-18,19:18:45,+0530,3305106288,sarabjitsingh61,Sarabjit Singh Saini (AAP)‏‎‎ ORGAN DONOR,,@priyankagandhi Now You both sister and brother crossed all limits of dirty politics like PM @narendramodi before Punjab election by using Kumar Vishwas. Both @INCIndia &amp; @BJP4India have nothing to show real development in Punjab specially to stop Drug Mafia and other bigger corruption.  Shame,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],1,0,0,[],[],https://twitter.com/sarabjitsingh61/status/1494670222036398082,False,,0,,,,,,,,"[{'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494670202008576005,1494391548728905751,2022-02-18 19:18:40 IST,2022-02-18,19:18:40,+0530,999653663122452480,namobale,NAMO Pakode Bale,,@P_Katyayan @INCIndia ur reply,en,[],[],[],0,0,0,[],[],https://twitter.com/NamoBale/status/1494670202008576005,False,,0,,,,,,,,"[{'screen_name': 'P_Katyayan', 'name': '🇮🇳कल्याणी_पुष्पा🇮🇳', 'id': '957792169107976192'}]",,,,
1494669972521381888,1494532893804154888,2022-02-18 19:17:45 IST,2022-02-18,19:17:45,+0530,725312000167825408,sudhiranjansin1,CatCracker 🇮🇳,,@JhaSanjay Here is the person - न घर का न घाट का - still trying to squeeze into the gravy train of the @INCIndia. @JhaSanjay has a crooked mind and a felicity for English - trying hard to capitalise to the max knowing well that nobody else has a use for such dubious talent.,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'jhasanjay', 'name': 'sanjay jha', 'id': '50943008'}]",[],[],0,0,1,[],[],https://twitter.com/SUDHIRANJANSIN1/status/1494669972521381888,False,,0,,,,,,,,"[{'screen_name': 'JhaSanjay', 'name': 'Sanjay Jha', 'id': '50943008'}]",,,,
1494669653238423560,1494669653238423560,2022-02-18 19:16:29 IST,2022-02-18,19:16:29,+0530,466484786,state_times,State Times,,Delimitation draft is made in the BJP office: GA Mir Click here to watch full video:  https://t.co/chcp3n1bfB  @GAMIR_INC  @INCIndia  @INCJammuKashmir  https://t.co/s0OluUXZ8w,en,"[{'screen_name': 'gamir_inc', 'name': 'ghulam ahmad mir', 'id': '3066978606'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'incjammukashmir', 'name': 'j&k congress', 'id': '872407480172662785'}]",['https://www.statetimesnews.com/delimitation-draft-is-made-in-the-bjp-office-ga-mir/'],[],0,1,3,[],[],https://twitter.com/State_Times/status/1494669653238423560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494665380400271365/pu/img/JcJHdsDwx6C6qzx9.jpg,,,,,,,[],,,,
1494669560695656452,1494666160800894979,2022-02-18 19:16:07 IST,2022-02-18,19:16:07,+0530,1398289757919084544,tweetbengalooru,Tweet madi Bengalooru,,@surnell @INCIndia @DKShivakumar @KSEBJP He was too high to even see that no wonder we should excuse him bcoz when he can say safron flag replaced Indian flag you should understand how high he is 24/7,en,[],[],[],0,0,0,[],[],https://twitter.com/Tweetbengalooru/status/1494669560695656452,False,,0,,,,,,,,"[{'screen_name': 'surnell', 'name': 'Suresh 🇮🇳', 'id': '49877768'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'DKShivakumar', 'name': 'DK Shivakumar', 'id': '4098851654'}, {'screen_name': 'KSEBJP', 'name': 'KS Eshwarappa', 'id': '935803428126711808'}]",,,,
1494669507956146184,1494562301084844033,2022-02-18 19:15:54 IST,2022-02-18,19:15:54,+0530,16099653,girishmin,Girish Sharma,,@VishvasSarang @INCIndia Bid for each post except AICC president,en,[],[],[],0,0,0,[],[],https://twitter.com/girishmin/status/1494669507956146184,False,,0,,,,,,,,"[{'screen_name': 'VishvasSarang', 'name': 'Vishvas Kailash Sarang', 'id': '1393760166'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494669482937122816,1494669482937122816,2022-02-18 19:15:49 IST,2022-02-18,19:15:49,+0530,147220612,tamopahaha,Ravi Kumar,,Corruption supports corruption. Nothing new in it ....  @INCIndia is equal to corruption and vice-versa.,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/tamopahaha/status/1494669482937122816,False,https://twitter.com/timesofindia/status/1494638940099596289,0,,,,,,,,[],,,,
1494669425307443204,1494660470334124032,2022-02-18 19:15:35 IST,2022-02-18,19:15:35,+0530,1331150501178556419,carkrishnan3,C A R Krishnan,,"@INCIndia @priyankagandhi Unemployment, inflation, illiteracy, Religious conflict, social unrest farmer's suicide,corruption,nepotism, Transborder threat,  all legacy of C.",en,[],[],[],0,0,0,[],[],https://twitter.com/CARKrishnan3/status/1494669425307443204,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494669341253464069,1494620653453934592,2022-02-18 19:15:15 IST,2022-02-18,19:15:15,+0530,361764611,dd0786,DD,,"@Dr_Uditraj @INCIndia Wow what brains we have in India, don’t use it, you are a rare person on this earth",en,[],[],[],0,0,0,[],[],https://twitter.com/DD0786/status/1494669341253464069,False,,0,,,,,,,,"[{'screen_name': 'Dr_Uditraj', 'name': 'Dr. Udit Raj', 'id': '397566887'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494668975866724355,1494519589346357257,2022-02-18 19:13:48 IST,2022-02-18,19:13:48,+0530,1486449485832404994,marketmamaji,Market Mamaji,,@dnetta @INCIndia @RahulGandhi @priyankagandhi @kcvenugopalmp @MahilaCongress Lol . even your ministers are there in GST council 😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/MarketMamaji/status/1494668975866724355,False,,0,,,,,,,,"[{'screen_name': 'dnetta', 'name': ""Netta D'Souza"", 'id': '3153447368'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'kcvenugopalmp', 'name': 'K C Venugopal', 'id': '804563251975462912'}, {'screen_name': 'MahilaCongress', 'name': 'All India Mahila Congress', 'id': '4446761654'}]",,,,
1494668877325758466,1494620653453934592,2022-02-18 19:13:24 IST,2022-02-18,19:13:24,+0530,15505222,amarjeet_del,amarjeet 🇮🇳,,"@Dr_Uditraj @INCIndia Adani spent his time and skills wisely to get ruch as well as create wealth for lacs of ppl working for his companies. Oh, and he chose not to siot on some dharna among women at some farmers protest on Delhi border n clap to some songs. Hope you get the drift ? 😜",en,[],[],[],0,0,2,[],[],https://twitter.com/amarjeet_del/status/1494668877325758466,False,,0,,,,,,,,"[{'screen_name': 'Dr_Uditraj', 'name': 'Dr. Udit Raj', 'id': '397566887'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494668875086311425,1494668875086311425,2022-02-18 19:13:24 IST,2022-02-18,19:13:24,+0530,942692341344755713,daya88476,दया शंकर,,"Who was in the Govt @INCIndia Who was the PM #Indira_Jhangir_Khan   Only 3000 muzlims were massacred ?   What about 1990 #Kashmiri_Hindus_Genocide  ?   तेरा खून - खून है , हमारा खून पानी है ?",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,"['indira_jhangir_khan', 'kashmiri_hindus_genocide']",[],https://twitter.com/Daya88476/status/1494668875086311425,False,https://twitter.com/AmanWadud/status/1494490201397342208,0,,,,,,,,[],,,,
1494668646706147328,1494494856844124160,2022-02-18 19:12:29 IST,2022-02-18,19:12:29,+0530,1418107647409090565,rakeshzharotia,Rakesh Zharotia,,@kamaalrkhan @INCIndia @priyankagandhi Thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/RakeshZharotia/status/1494668646706147328,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494668634626859011,1494532893804154888,2022-02-18 19:12:26 IST,2022-02-18,19:12:26,+0530,1466943265496649730,4ircorp,My Definition of Earth,,@JhaSanjay [A||Holes] &gt;&gt; @INCIndia #ManmohanSingh @PChidambaram_IN &amp; #RaghuramRajan have to answer 1st on this - then you can scratch your bald head &amp; demand answers from everyone else,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'pchidambaram_in', 'name': 'p. chidambaram', 'id': '3097503906'}]",[],[],0,0,0,"['manmohansingh', 'raghuramrajan']",[],https://twitter.com/4IRCORP/status/1494668634626859011,False,,0,,,,,,,,"[{'screen_name': 'JhaSanjay', 'name': 'Sanjay Jha', 'id': '50943008'}]",,,,
1494668581161738243,1494662128435085312,2022-02-18 19:12:14 IST,2022-02-18,19:12:14,+0530,1457946249856839680,wasteof51616133,Waste of Time,,"@Dr_Uditraj @INCIndia @kkc_india @RahulGandhi @priyankagandhi @aiparisangh @INCUttarPradesh @INCPunjab Sir will use tomm morning, need toilet paper",en,[],[],[],0,0,0,[],[],https://twitter.com/Wasteof51616133/status/1494668581161738243,False,,0,,,,,,,,"[{'screen_name': 'Dr_Uditraj', 'name': 'Dr. Udit Raj', 'id': '397566887'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'kkc_india', 'name': 'KKC INDIA', 'id': '900215263034998785'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'aiparisangh', 'name': 'All India Parisangh (AIP)', 'id': '746353179990818817'}, {'screen_name': 'INCUttarPradesh', 'name': 'UP Congress', 'id': '1906974517'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494668258082902016,1494668258082902016,2022-02-18 19:10:56 IST,2022-02-18,19:10:56,+0530,1310886745815150592,_aaashutosh_,Kaptan Saab,,I have been BLOCKED for tweeting this thread   https://t.co/T7VWieoSjO  @CHARANJITCHANNI @INCPunjab @INCIndia @LambaAlka  https://t.co/3S0j92mSSr,en,"[{'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'lambaalka', 'name': 'alka lamba', 'id': '109930762'}]",['https://twitter.com/_aaashutosh_/status/1494661403248005124?s=21'],['https://pbs.twimg.com/media/FL4g2a-VUAU9pG2.jpg'],0,0,0,[],[],https://twitter.com/_AAASHUTOSH_/status/1494668258082902016,False,https://twitter.com/_aaashutosh_/status/1494661403248005124?s=21,1,https://pbs.twimg.com/media/FL4g2a-VUAU9pG2.jpg,,,,,,,[],,,,
1494668128713777154,1494586112123105280,2022-02-18 19:10:26 IST,2022-02-18,19:10:26,+0530,295680538,mrhedaoo,mukesh hedaoo,,@EQUALITYNEWS14 @ArvindKejriwal @DrKumarVishwas @AamAadmiParty @INCIndia @Punjabelection1 What a politics,en,[],[],[],0,0,0,[],[],https://twitter.com/mrhedaoo/status/1494668128713777154,False,,0,,,,,,,,"[{'screen_name': 'EQUALITYNEWS14', 'name': 'EQUALITY NEWS', 'id': '1494512950270300163'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'Punjabelection1', 'name': 'Punjab Election News', 'id': '4848323965'}]",,,,
1494668083650248715,1494666414283640841,2022-02-18 19:10:15 IST,2022-02-18,19:10:15,+0530,1256299857620262912,sarcasticdukke,Arub Abeer Khan,,@INCIndia Progress with congress.,en,[],[],[],0,0,1,[],[],https://twitter.com/sarcasticdukke/status/1494668083650248715,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
