id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494563597388632068,1494563597388632068,2022-02-18 12:15:03 IST,2022-02-18,12:15:03,+0530,68927629,moneycontrolcom,Moneycontrol,,"#UttarPradeshElections2022 The Assembly elections will enter the ‘Yadav belt’, considered a stronghold for the Samajwadi Party (SP), in the third phase of voting this Sunday, reports @jeelanikash.  Read at ⬇️  https://t.co/rxE619wqZe  #AssemblyElections2022 #UttarPradeshElections",en,"[{'screen_name': 'jeelanikash', 'name': 'gulam jeelani', 'id': '44857753'}]",['https://www.moneycontrol.com/news/politics/up-election-2022-enters-yadav-belt-in-3rd-phase-of-polling-on-sunday-8128621.html'],[],0,1,6,"['uttarpradeshelections2022', 'assemblyelections2022', 'uttarpradeshelections']",[],https://twitter.com/moneycontrolcom/status/1494563597388632068,False,,0,,,,,,,,[],,,,
1494563572604538883,1494563572604538883,2022-02-18 12:14:58 IST,2022-02-18,12:14:58,+0530,1457786279832133641,mohammad_aimim_,محمد عثمان🇮🇳,,There is no difference between Samajwadi Party and BJP. @asadowaisi  @aimim_national  https://t.co/YgbnLwxN7A,en,"[{'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'aimim_national', 'name': 'aimim', 'id': '185563034'}]",[],['https://pbs.twimg.com/media/FL3BpeMUcAUh1ZS.jpg'],0,0,2,[],[],https://twitter.com/Mohammad_aimim_/status/1494563572604538883,False,,1,https://pbs.twimg.com/media/FL3BpeMUcAUh1ZS.jpg,,,,,,,[],,,,
1494563506728828928,1494554504091475969,2022-02-18 12:14:42 IST,2022-02-18,12:14:42,+0530,173014606,surtilala24,KM🏀,,"@rohanduaT02 @samajwadiparty Guess even half of what was spent on that lavish white bunglow of Akhiless yadav, Mainpuri would have revived itself.",en,[],[],[],0,0,1,[],[],https://twitter.com/Surtilala24/status/1494563506728828928,False,,0,,,,,,,,"[{'screen_name': 'rohanduaT02', 'name': 'Rohan Dua', 'id': '3582554773'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494563342731857922,1494563332686491648,2022-02-18 12:14:03 IST,2022-02-18,12:14:03,+0530,832790542647857156,karnvirmundrey,Karnvir Mundrey,,"4)How to bet on the struggling side, and still win people’s hearts and minds. He always joined the struggling group. The Congress in the 1960s, the Janata Party in the 1970s, the Samajwadi Janata party in the 80s, the Janata dal in the 1990s.",en,[],[],[],1,0,10,[],[],https://twitter.com/karnvirmundrey/status/1494563342731857922,False,,0,,,,,,,,[],,,,
1494563218227826692,1494524028337688579,2022-02-18 12:13:33 IST,2022-02-18,12:13:33,+0530,1371683730411069441,opinionmattters,just a thought,,"@hs_yadav @yadavakhilesh @samajwadiparty Kya hi kaam kiya , bas loota hai . Only Yadav’s supporting him coz of surname but by heart they also know that he is not a deserving person",en,[],[],[],0,0,0,[],[],https://twitter.com/opinionmattters/status/1494563218227826692,False,,0,,,,,,,,"[{'screen_name': 'hs_yadav', 'name': 'संजयदीप यादव', 'id': '612463075'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494562810981879808,1494554504091475969,2022-02-18 12:11:56 IST,2022-02-18,12:11:56,+0530,3582554773,rohanduat02,Rohan Dua,,"Reporter’s Diary: Such is state of Mainpuri that while Yadav family rules here — @samajwadiparty patriarch &amp; 3-time ex CM Mulayam Singh Yadav is MP &amp; his son an ex CM— that it doesnt have basic a decent bus terminal.  Crumbling infra, narrow roads, only SP netas have wealth.Shame  https://t.co/Tnlw2YdkZS",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],3,334,378,[],[],https://twitter.com/rohanduaT02/status/1494562810981879808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494562738340651009/pu/img/jAq8c1oStu2w16Uq.jpg,,,,,,,[],,,,
1494562681402974208,1494225418995441665,2022-02-18 12:11:25 IST,2022-02-18,12:11:25,+0530,1462434717421096969,harishc64548993,Harish Chandra Gupta,,@samajwadiparty Lethal se har rhe hai sp jai ho BJP,en,[],[],[],1,0,0,[],[],https://twitter.com/HarishC64548993/status/1494562681402974208,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494562577397202945,1494317083215097860,2022-02-18 12:11:00 IST,2022-02-18,12:11:00,+0530,1406495385212780550,sunilku08483626,Sunil Kumar Mandal,,"@samajwadiparty We are awaiting for you ,Akhilesh and Yogiji will be washed away from the seat of UP .",en,[],[],[],0,0,1,[],[],https://twitter.com/SunilKu08483626/status/1494562577397202945,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494561375045435395,1494309441390673926,2022-02-18 12:06:14 IST,2022-02-18,12:06:14,+0530,1406495385212780550,sunilku08483626,Sunil Kumar Mandal,,@samajwadiparty Shibpal Yadav and Akhilesh Yadab both be united for the sake of Nation .Salute both of you as a common citizen .,en,[],[],[],0,0,0,[],[],https://twitter.com/SunilKu08483626/status/1494561375045435395,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494561328966651905,1494561328966651905,2022-02-18 12:06:03 IST,2022-02-18,12:06:03,+0530,1263898793012916224,marketscafe,Market’s Cafe,,"UP Elections 2022: Samajwadi Party hits 'century' in first two phases, says Akhilesh Yadav In the first two phases of polls in the state, voting was held on the 113 constituencies and 59 seats each will go to polls in the... #LatestNews by #MoneyControl  https://t.co/hxeeQYHlM3",en,[],['https://www.moneycontrol.com/news/politics/up-elections-2022-samajwadi-party-hits-39century39first-two-phases-says-akhilesh-yadav_16106321.html'],[],0,0,0,"['latestnews', 'moneycontrol']",[],https://twitter.com/MarketsCafe/status/1494561328966651905,False,,0,,,,,,,,[],,,,
1494561281101254677,1494556202218692608,2022-02-18 12:05:51 IST,2022-02-18,12:05:51,+0530,1181148217297326080,nonymous_i,किसान आंदोलन:UprootTheSystem,,"@PTI_News Samajwadi Party has decided... loans for #farmers will be completely interest-free, pension will be thrice the existing amount: Samajwadi Party Chief Akhilesh Yadav at a rally in #UttarPradesh's Jalaun",en,[],[],[],1,0,0,"['farmers', 'uttarpradesh']",[],https://twitter.com/nonymous_i/status/1494561281101254677,False,,0,,,,,,,,"[{'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}]",,,,
1494561048883785730,1488879349977604097,2022-02-18 12:04:56 IST,2022-02-18,12:04:56,+0530,1489223315638329344,usmanal49001967,Us man Ali,,@samajwadiparty Sp become victory,en,[],[],[],0,0,0,[],[],https://twitter.com/UsmanAl49001967/status/1494561048883785730,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494560223171801090,1494557666756427776,2022-02-18 12:01:39 IST,2022-02-18,12:01:39,+0530,1437111270293995520,21kvpanwar,KV Panwar,,@DrPriyamvadaRLD @RLDparty @samajwadiparty @yadavakhilesh Om shanti 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/21Kvpanwar/status/1494560223171801090,False,,0,,,,,,,,"[{'screen_name': 'DrPriyamvadaRLD', 'name': 'Priyamvada Tomar', 'id': '1093503654215196672'}, {'screen_name': 'RLDparty', 'name': 'Rashtriya Lok Dal', 'id': '1943792382'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494560143509684227,1494560143509684227,2022-02-18 12:01:20 IST,2022-02-18,12:01:20,+0530,1277951059197980673,optimistnewz,The Optimist Soothsayer,,Union Home Minister Amit Shah attacked Samajwadi Party and said its formula is to collect money  #AkhileshYadav #AmitShah #bjp #NarendraModi #SamajwadiParty #SP #UPElections2022  #UttarPradesh #YogiAdityanath @BJP4India    https://t.co/ekTZhDbWA2,en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",['https://theoptimist.news/amit-shah-promises-up-voters-to-give-free-electricity-13453/'],[],0,0,0,"['akhileshyadav', 'amitshah', 'bjp', 'narendramodi', 'samajwadiparty', 'sp', 'upelections2022', 'uttarpradesh', 'yogiadityanath']",[],https://twitter.com/OptimistNewz/status/1494560143509684227,False,,0,,,,,,,,[],,,,
1494559797496070144,1494559797496070144,2022-02-18 11:59:57 IST,2022-02-18,11:59:57,+0530,2491123296,rksh1883,Rakesh Yadav,,@AshwiniVaishnaw @PMO @IndianExpress @BJP4India @samajwadiparty @INCIndia @AamAadmiParty  Respected Sir in how many years your railway department is going to release result for RRB ministerial and Isolated vacancies for which only one level written  examination was required.,en,"[{'screen_name': 'pmo', 'name': 'pmo', 'id': '12407832'}, {'screen_name': 'indianexpress', 'name': 'the indian express', 'id': '38647512'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/rksh1883/status/1494559797496070144,False,,0,,,,,,,,[],,,,
1494558057489178624,1494558057489178624,2022-02-18 11:53:03 IST,2022-02-18,11:53:03,+0530,1263898793012916224,marketscafe,Market’s Cafe,,"UP polls: Samajwadi Party hits 'century' in first two phases, says Akhilesh Yadav In the first two phases of polls in the state, voting was held on the 113 constituencies and 59 seats each will go to polls in the third ph... #News by #EconomicTimes  https://t.co/Au3NK3IG9z",en,[],['https://economictimes.indiatimes.com/news/elections/assembly-elections/uttar-pradesh/up-polls-samajwadi-party-hits-century-in-first-two-phases-says-akhilesh-yadav/articleshow/89640360.cms'],[],0,0,0,"['news', 'economictimes']",[],https://twitter.com/MarketsCafe/status/1494558057489178624,False,,0,,,,,,,,[],,,,
1494558035808690179,1494545502410805248,2022-02-18 11:52:57 IST,2022-02-18,11:52:57,+0530,1090173067391717376,in_skyacademy,Web Developer,,@Shakirmewati9 @swatantrabjp @samajwadiparty @yadavakhilesh Are you sure you are a journalists?,en,[],[],[],0,0,1,[],[],https://twitter.com/in_skyacademy/status/1494558035808690179,False,,0,,,,,,,,"[{'screen_name': 'Shakirmewati9', 'name': 'Shakir mewati journalist', 'id': '986520626189004801'}, {'screen_name': 'swatantrabjp', 'name': 'Swatantra Dev Singh', 'id': '2231471756'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494557995438522368,1494557992150188032,2022-02-18 11:52:48 IST,2022-02-18,11:52:48,+0530,173769066,prashantps100,Prashant Srivastava,,But saying coz of this incident 'Monu bhaia' did not got ticket. Indicating neck to neck fight with Samajwadi Party on #Nighasan seat. Some villagers talk about Taini's Father also who was also very active socially. Lakhimpur is going to poll on Feb 23.  (2/2)  #UPElections2022,en,[],[],[],0,1,2,"['nighasan', 'upelections2022']",[],https://twitter.com/Prashantps100/status/1494557995438522368,False,,0,,,,,,,,[],,,,
1494557293274222593,1494557293274222593,2022-02-18 11:50:00 IST,2022-02-18,11:50:00,+0530,1482942300385087488,drmzubair3,Dr M Zubair,,#Samajwadi party #AkhileshYadav  https://t.co/Gj7Hr8b6yF,en,[],[],['https://pbs.twimg.com/media/FL2779AagAE2XmU.jpg'],0,1,1,"['samajwadi', 'akhileshyadav']",[],https://twitter.com/DrMZubair3/status/1494557293274222593,False,,1,https://pbs.twimg.com/media/FL2779AagAE2XmU.jpg,,,,,,,[],,,,
1494557063724285954,1494557063724285954,2022-02-18 11:49:06 IST,2022-02-18,11:49:06,+0530,1478743444503687171,unstorenp,unstore.com.np,,"UP Polls: Samajwadi Party Hit 'Century' in First Two Phases, Says Akhilesh Yadav  https://t.co/DVvR04OvB0",en,[],['https://unstore.com.np/up-polls-samajwadi-party-hit-century-in-first-two-phases-says-akhilesh-yadav/?feed_id=485&_unique_id=620f3a59d9ce0'],[],0,0,0,[],[],https://twitter.com/unstorenp/status/1494557063724285954,False,,0,,,,,,,,[],,,,
1494556064590987264,1494556064590987264,2022-02-18 11:45:07 IST,2022-02-18,11:45:07,+0530,37034483,ndtv,NDTV,,"""Samajwadi Party has decided... loans for farmers will be completely interest-free, pension will be thrice the existing amount"": Samajwadi Party Chief Akhilesh Yadav at a rally in #UttarPradesh's Jalaun  https://t.co/GzgfTvBagj",en,[],[],[],8,11,48,['uttarpradesh'],[],https://twitter.com/ndtv/status/1494556064590987264,False,,1,https://pbs.twimg.com/amplify_video_thumb/1494553135423291403/img/SOcT38Kzve5KEgPe.jpg,,,,,,,[],,,,
1494556012065574932,1494195263853891584,2022-02-18 11:44:55 IST,2022-02-18,11:44:55,+0530,405774323,tejasgujarathi,Tejas । तेजस । તેજસ । तेजस् । تیجس,,"@Tejasvi_Surya This was inaugurated on 21 November 2016 by then #ChiefMinister of #UttarPradesh, @yadavakhilesh @samajwadiparty   Just for info... आप लगे रहो ...",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,"['chiefminister', 'uttarpradesh']",[],https://twitter.com/tejasgujarathi/status/1494556012065574932,False,,0,,,,,,,,"[{'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}]",,,,
1494554390229041157,1494554390229041157,2022-02-18 11:38:28 IST,2022-02-18,11:38:28,+0530,37034483,ndtv,NDTV,,"""We want our farmers and the poor to defeat and remove BJP from the state so that our #UttarPradesh can grow on the path of happiness"": Samajwadi Party Chief Akhilesh Yadav at a rally in #UttarPradesh's Jalaun  https://t.co/XKTo2amB2a",en,[],[],[],2,4,40,"['uttarpradesh', 'uttarpradesh']",[],https://twitter.com/ndtv/status/1494554390229041157,False,,1,https://pbs.twimg.com/amplify_video_thumb/1494551962544934913/img/itCbRFPztneJ9bo1.jpg,,,,,,,[],,,,
1494554060258570240,1494524028337688579,2022-02-18 11:37:10 IST,2022-02-18,11:37:10,+0530,439181338,rajatshukla13,रjat 🇮🇳,,@yadavakhilesh Luxurious Samajwadi Caravan!!!   Even SRK didn’t had such in Swadesh,en,[],[],[],0,0,0,[],[],https://twitter.com/RajatShukla13/status/1494554060258570240,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494554038137851904,1494552959958405124,2022-02-18 11:37:04 IST,2022-02-18,11:37:04,+0530,37034483,ndtv,NDTV,,"#ElectionsWithNDTV | ""The BJP withdrew the 3 farm laws because of the elections in Uttar Pradesh and Punjab"": Akhilesh Yadav, Samajwadi Party Chief  https://t.co/FniEjOHHFe",en,[],[],['https://pbs.twimg.com/media/FL24mfLUUAEe7ht.jpg'],4,13,92,['electionswithndtv'],[],https://twitter.com/ndtv/status/1494554038137851904,False,,1,https://pbs.twimg.com/media/FL24mfLUUAEe7ht.jpg,,,,,,,[],,,,
1494553484741398529,1494553416684957697,2022-02-18 11:34:52 IST,2022-02-18,11:34:52,+0530,1484774285776351235,sonuyad94590992,Sonu Yadav,,@samajwadiparty Jay Ho Vijay ho,en,[],[],[],1,1,0,[],[],https://twitter.com/SonuYad94590992/status/1494553484741398529,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494553035195830275,1494552740386643970,2022-02-18 11:33:05 IST,2022-02-18,11:33:05,+0530,1484774285776351235,sonuyad94590992,Sonu Yadav,,@oprajbhar @BJP4UP @sbsp4ghazipur @samajwadiparty @yadavakhilesh @SBSP4INDIA Jay Ho Vijay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/SonuYad94590992/status/1494553035195830275,False,,0,,,,,,,,"[{'screen_name': 'oprajbhar', 'name': 'Om Prakash Rajbhar', 'id': '1639772558'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'sbsp4ghazipur', 'name': 'SBSP Ghazipur', 'id': '978289677378768897'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'SBSP4INDIA', 'name': 'Suheldev Bhartiya Samaj Party (SBSP) ,सुभासपा', 'id': '986156814252281857'}]",,,,
1494553008549494786,1494544540312637443,2022-02-18 11:32:59 IST,2022-02-18,11:32:59,+0530,1352842022613176320,shrenikpadhiyar,Shrenik Padhiyar,,@MeghBulletin Meanwhile Samajwadi Party leaders  https://t.co/BFYjl2d2TE,en,[],[],['https://pbs.twimg.com/media/FL24CVoaIAMR-Fs.jpg'],0,2,54,[],[],https://twitter.com/Shrenikpadhiyar/status/1494553008549494786,False,,1,https://pbs.twimg.com/media/FL24CVoaIAMR-Fs.jpg,,,,,,,"[{'screen_name': 'MeghBulletin', 'name': 'MeghUpdates🚨™', 'id': '155267079'}]",,,,
1494552959958405124,1494552959958405124,2022-02-18 11:32:47 IST,2022-02-18,11:32:47,+0530,37034483,ndtv,NDTV,,"#ElectionsWithNDTV | ""From small to big leaders, everyone lies in the BJP"": Akhilesh Yadav, Samajwadi Party Chief  https://t.co/hxrK3HSLRO",en,[],[],['https://pbs.twimg.com/media/FL23wikUcAIPXHS.jpg'],9,35,429,['electionswithndtv'],[],https://twitter.com/ndtv/status/1494552959958405124,False,,1,https://pbs.twimg.com/media/FL23wikUcAIPXHS.jpg,,,,,,,[],,,,
1494552805356363779,1494552805356363779,2022-02-18 11:32:10 IST,2022-02-18,11:32:10,+0530,1274192994158014464,manoj34550263,zomorin,,"@samajwadiparty this is the real issue sunnis will face please support BJP on issues , dont get carriwaway BJP wins without ur vote anyway then u have no say .   https://t.co/Jo459U3KMp",en,[],['https://youtu.be/AEECLtTD1ZI'],[],0,0,0,[],[],https://twitter.com/Manoj34550263/status/1494552805356363779,False,,0,,,,,,,,[],,,,
1494551942793547779,1494551942793547779,2022-02-18 11:28:45 IST,2022-02-18,11:28:45,+0530,1452453611280027649,pratapb32580911,Pratap Banerjee,,"Akhilesh is living in FOOL'S PARADISE. Everyone knows that SP will not get majority in IP assembly election. He is making IP people FOOL Samajwadi Party has hit 'century' in first two phases of assembly polls in UP, claims Akhilesh Yadav  https://t.co/3kB2qE1Wsn",en,[],['https://zeenews.india.com/uttar-pradesh/samajwadi-party-has-hit-century-in-first-two-phases-of-assembly-polls-in-up-claims-akhilesh-yadav-2437369.html'],[],0,0,0,[],[],https://twitter.com/PratapB32580911/status/1494551942793547779,False,,0,,,,,,,,[],,,,
