id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494697441542606853,1494341583650447371,2022-02-18 21:06:54 IST,2022-02-18,21:06:54,+0530,1424670936544858113,sy210904yadav,Sanjeev Yadav,,@yadavakhilesh Very very good bhai,en,[],[],[],0,0,0,[],[],https://twitter.com/Sy210904Yadav/status/1494697441542606853,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494697403529580546,1494689691303436288,2022-02-18 21:06:45 IST,2022-02-18,21:06:45,+0530,4719590222,anilnai49148368,Anil Naik.,,@yadavakhilesh Best of luck to the next Chief Minister of Uttar Pradesh for sure.  https://t.co/jOCqLWEINe,en,[],[],['https://pbs.twimg.com/media/FL47Xf1VEAMvNVd.jpg'],0,0,0,[],[],https://twitter.com/AnilNai49148368/status/1494697403529580546,False,,1,https://pbs.twimg.com/media/FL47Xf1VEAMvNVd.jpg,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494697197253844994,1494689691303436288,2022-02-18 21:05:56 IST,2022-02-18,21:05:56,+0530,1475925326429671429,thakur19704592,Thakur,,@yadavakhilesh Vote for BJP,en,[],[],[],0,0,0,[],[],https://twitter.com/Thakur19704592/status/1494697197253844994,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494697136638038016,1494600026429214721,2022-02-18 21:05:42 IST,2022-02-18,21:05:42,+0530,1266381484690010112,rajkuma77847782,Rajkumar yadav,,@yadavakhilesh 22 me baskil only,en,[],[],[],0,0,0,[],[],https://twitter.com/rajkuma77847782/status/1494697136638038016,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494697111333457920,1494696654921895938,2022-02-18 21:05:36 IST,2022-02-18,21:05:36,+0530,135843759,urstrulykb33,kb,,@yadavakhilesh Congratulations 👏👏 and it looks like @samajwadiparty Sunami this time..,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,1,[],[],https://twitter.com/urstrulykb33/status/1494697111333457920,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494697085269987328,1493257878123454465,2022-02-18 21:05:29 IST,2022-02-18,21:05:29,+0530,1450064144309256197,mueenkh23225619,Mueen Khan,,@yadavakhilesh Super,en,[],[],[],0,0,0,[],[],https://twitter.com/MueenKh23225619/status/1494697085269987328,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494697042970513413,1494696654921895938,2022-02-18 21:05:19 IST,2022-02-18,21:05:19,+0530,1438889463401246722,mintuya02331717,Mintu Yadav,,@yadavakhilesh Very nice 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/MintuYa02331717/status/1494697042970513413,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494696918240223237,1494696654921895938,2022-02-18 21:04:50 IST,2022-02-18,21:04:50,+0530,2807856651,itsmesumith,SUMITH,,@yadavakhilesh BJP is winning,en,[],[],[],0,0,0,[],[],https://twitter.com/itsmesumith/status/1494696918240223237,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494696382971748352,1494689691303436288,2022-02-18 21:02:42 IST,2022-02-18,21:02:42,+0530,1089458069090775040,hasmukhvasava14,Hasmukh Vasava,,@yadavakhilesh Not going to be possible. You are losing your own seat.,en,[],[],[],0,0,0,[],[],https://twitter.com/HasmukhVasava14/status/1494696382971748352,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494695914283229189,1494695914283229189,2022-02-18 21:00:50 IST,2022-02-18,21:00:50,+0530,1307993290009006080,dip_paitandi7,Arkadip Paitandi 🇮🇳🚩(ᏦℛT),,Shame on you @yadavakhilesh !  https://t.co/BQmU1TPgRp,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],['https://pbs.twimg.com/media/FL45_62VIAA1Ou8.jpg'],0,5,6,[],[],https://twitter.com/Dip_Paitandi7/status/1494695914283229189,False,,1,https://pbs.twimg.com/media/FL45_62VIAA1Ou8.jpg,,,,,,,[],,,,
1494695844830150658,1494692364195041281,2022-02-18 21:00:34 IST,2022-02-18,21:00:34,+0530,4168598846,chitrapadhi,Chitra 🇮🇳,,"@ShivBam7 @RajeshTamret @brajeshpathakup @BJP4UP @myogiadityanath @yadavakhilesh @ArvindKejriwal @MamataOfficial @INCIndia @narendramodi If BJP will win "" M "" will benefit ... n for Hindus ..Hisaab Chukta .",en,[],[],[],0,2,2,[],[],https://twitter.com/chitrapadhi/status/1494695844830150658,False,,0,,,,,,,,"[{'screen_name': 'ShivBam7', 'name': 'ShivBam ( Twiit Silenced)', 'id': '1362446371853246468'}, {'screen_name': 'RajeshTamret', 'name': 'Rajesh Tamret', 'id': '2184256248'}, {'screen_name': 'brajeshpathakup', 'name': 'Brajesh Pathak', 'id': '2553301440'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': '2526794479'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1494695828740399110,1494610910853296135,2022-02-18 21:00:30 IST,2022-02-18,21:00:30,+0530,794878698348367872,mukund740,Mukund Manohar,,@sardesairajdeep @yadavakhilesh @myogiadityanath Lol this is what election coverage has come down to,en,[],[],[],0,0,0,[],[],https://twitter.com/mukund740/status/1494695828740399110,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494695768170524675,1494610910853296135,2022-02-18 21:00:15 IST,2022-02-18,21:00:15,+0530,4437947534,saysmlistensm,PM,,@sardesairajdeep @yadavakhilesh @myogiadityanath You are adi purush for asking this question and he is mahapurush for answering it,en,[],[],[],0,0,0,[],[],https://twitter.com/saysmlistensm/status/1494695768170524675,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494695254204682244,1493497568537751553,2022-02-18 20:58:13 IST,2022-02-18,20:58:13,+0530,1461652578148573188,goudgoud181,suresh goud,,@krishanKTRS @KTRTRS @rohini_sgh @yadavakhilesh @Ashi_IndiaToday @umasudhir @Nidhi Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/GoudGoud181/status/1494695254204682244,False,,0,,,,,,,,"[{'screen_name': 'krishanKTRS', 'name': 'krishanKTRS', 'id': '83384000'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'rohini_sgh', 'name': 'Rohini Singh', 'id': '267861878'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'Ashi_IndiaToday', 'name': 'Aashish', 'id': '43986762'}, {'screen_name': 'umasudhir', 'name': 'Uma Sudhir', 'id': '289274330'}, {'screen_name': 'Nidhi', 'name': 'Nidhi Razdan', 'id': '3184454384'}]",,,,
1494695113406451712,1494689691303436288,2022-02-18 20:57:39 IST,2022-02-18,20:57:39,+0530,825259501,prabhakarpaim,Prabhakar Pai,,@yadavakhilesh You are doomed.,en,[],[],[],0,0,0,[],[],https://twitter.com/prabhakarpaim/status/1494695113406451712,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494694887198916613,1494351221963907091,2022-02-18 20:56:45 IST,2022-02-18,20:56:45,+0530,1181960847452540928,tarun_saini12,Tarun Saini 🇮🇳,,@yadavakhilesh Bjp winning in UP clearly ❤️🇮🇳👌,en,[],[],[],0,0,0,[],[],https://twitter.com/Tarun_saini12/status/1494694887198916613,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494694401485856768,1494689691303436288,2022-02-18 20:54:50 IST,2022-02-18,20:54:50,+0530,1493261647946809346,ajitsin46921083,Ajitsingh❤❤,,@spfor2022 @yadavakhilesh Cycle puncher ho gyi hai,en,[],[],[],0,0,0,[],[],https://twitter.com/Ajitsin46921083/status/1494694401485856768,False,,0,,,,,,,,"[{'screen_name': 'spfor2022', 'name': 'समाजवादी युवा (बेरोजगार)', 'id': '1480866252167909376'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494694398030139394,1494610910853296135,2022-02-18 20:54:49 IST,2022-02-18,20:54:49,+0530,1490508283828129793,athiest_anna,Athiest_Anna,,@sardesairajdeep @yadavakhilesh @myogiadityanath Once Ajit Pawar said same to Raj Thakare …His reply was hilarious 😂.,en,[],[],[],0,0,0,[],[],https://twitter.com/Athiest_Anna/status/1494694398030139394,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494694263397171200,1494596225768644608,2022-02-18 20:54:17 IST,2022-02-18,20:54:17,+0530,558664302,vinkne,Vinayak Karnataki🇮🇳,,@sardesairajdeep @yadavakhilesh @myogiadityanath What about your party Rajdeep?,en,[],[],[],0,0,0,[],[],https://twitter.com/vinkne/status/1494694263397171200,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494693909590544384,1494610910853296135,2022-02-18 20:52:52 IST,2022-02-18,20:52:52,+0530,1068635914790940673,bhanu_soldier,Bhanu,,"@sardesairajdeep @yadavakhilesh @myogiadityanath Yogi ji will wake up for yoga, and Akhilesh for counting 💴.",en,[],[],[],0,0,0,[],[],https://twitter.com/Bhanu_Soldier/status/1494693909590544384,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494693687296933891,1494373758240698368,2022-02-18 20:51:59 IST,2022-02-18,20:51:59,+0530,1064857242040594432,umeshjain88,Umesh Jain,,@yadavakhilesh Good,en,[],[],[],0,0,0,[],[],https://twitter.com/UmeshJain88/status/1494693687296933891,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494693218931277831,1494693218931277831,2022-02-18 20:50:08 IST,2022-02-18,20:50:08,+0530,1353673155605225473,imroypritam,Pritam Roy,,@yadavakhilesh Dada I am from Kolkata No worries You are the Prime Minister of Uttar Pradesh this year No force can stop you I have sworn in your name to Mother Durga Very busy people may not have time to read my matches because this fight is a big fight you don't have to worry,en,[],[],[],0,0,0,[],[],https://twitter.com/imroypritam/status/1494693218931277831,False,,0,,,,,,,,[],,,,
1494693183669915653,1463912506926120962,2022-02-18 20:49:59 IST,2022-02-18,20:49:59,+0530,356589261,indianloyalist,R. Viswam,,"@Suyash75 @yadavakhilesh Massive Muslim turnout, and big fall in BSP votes necessarily means big increase in SP voteshare.But  Hindu consolidation helps BJP.   So depends on quite  a few factors.",en,[],[],[],0,0,0,[],[],https://twitter.com/indianloyalist/status/1494693183669915653,False,,0,,,,,,,,"[{'screen_name': 'Suyash75', 'name': 'Suyash Bharadwaj', 'id': '64132672'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494693103990571008,1494689691303436288,2022-02-18 20:49:40 IST,2022-02-18,20:49:40,+0530,1145756488926822400,shadabm73323033,D S Shadab Malik,,@yadavakhilesh Sar aapki party to zeet rhi hai,en,[],[],[],0,0,1,[],[],https://twitter.com/ShadabM73323033/status/1494693103990571008,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494692916656177152,1492930179932381184,2022-02-18 20:48:56 IST,2022-02-18,20:48:56,+0530,1488036791961923584,mrdanishgurjar,Mr Danish Choudhary,,@Iqra_Munawwar_ @MediaCellSP @samajwadiparty @yadavakhilesh @Kaamboltahai Congratulations ✌,en,[],[],[],0,0,0,[],[],https://twitter.com/MrDanishGurjar/status/1494692916656177152,False,,0,,,,,,,,"[{'screen_name': 'Iqra_Munawwar_', 'name': 'Iqra Munawwar Hasan', 'id': '1274031303164231680'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'Kaamboltahai', 'name': 'Kaam Bolta Hai', 'id': '768420378351775744'}]",,,,
1494692750582714375,1494689691303436288,2022-02-18 20:48:16 IST,2022-02-18,20:48:16,+0530,1419481719493648387,sonu_reporter,आदित्य सिंह क्राइम ब्यूरो चीफ,,@yadavakhilesh I always support you and in 2022 you will be victorious.,en,[],[],[],0,0,1,[],[],https://twitter.com/sonu_reporter/status/1494692750582714375,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494692624443527169,1494689691303436288,2022-02-18 20:47:46 IST,2022-02-18,20:47:46,+0530,1439166014722228224,whatnextji,iMurDAD,,@yadavakhilesh Chup bhootni k.।।।,en,[],[],[],0,0,0,[],[],https://twitter.com/wHatNexTji/status/1494692624443527169,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494692612875317251,1494691231045087238,2022-02-18 20:47:43 IST,2022-02-18,20:47:43,+0530,1291791253516849152,kanchan55516450,Kanchan Mehrotra⭐🌟💫,,@RealrkySP @ManojSinghKAKA @ARajesh_SP @yadavakhilesh @sunilyadv_unnao @ReenaYa9151 @NehaYad07248436 @Surendr0032083 Congratulations 🎉,en,[],[],[],1,2,3,[],[],https://twitter.com/Kanchan55516450/status/1494692612875317251,False,,0,,,,,,,,"[{'screen_name': 'RealrkySP', 'name': 'Rishkesh Yadav SP🇧🇾🇧🇾🚲', 'id': '1109132186110885891'}, {'screen_name': 'ManojSinghKAKA', 'name': 'Manoj KAKA', 'id': '382079100'}, {'screen_name': 'ARajesh_SP', 'name': 'Rajesh SP', 'id': '1253923787814273024'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'sunilyadv_unnao', 'name': 'Sunil Singh Yadav', 'id': '2946324150'}, {'screen_name': 'ReenaYa9151', 'name': 'हकीकत हूं रास नहीं आती✊', 'id': '1419499926283718657'}, {'screen_name': 'NehaYad07248436', 'name': 'Neha Yaduvanshi', 'id': '1481618623341154307'}, {'screen_name': 'Surendr0032083', 'name': 'Surendra Yadav', 'id': '1401427308632629248'}]",,,,
1494692587852107776,1494692587852107776,2022-02-18 20:47:37 IST,2022-02-18,20:47:37,+0530,1121439626118361088,paramjeet119,Paramjeet singh Rajput,,Itna akdoge to tootjaoge guru  @yadavakhilesh #Respect your parents Hindu ho age se Charan sprsh krna kya pta 2 seat or mil jaen ; 😂😂,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],1,0,1,['respect'],[],https://twitter.com/Paramjeet119/status/1494692587852107776,False,https://twitter.com/kpmaurya1/status/1494660355984814081,0,,,,,,,,[],,,,
1494692501906608128,1494689691303436288,2022-02-18 20:47:17 IST,2022-02-18,20:47:17,+0530,1492539110761795591,ramyada95971549,Ram Yadav,,@yadavakhilesh SP jay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/RamYada95971549/status/1494692501906608128,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494692211853705216,1354859361911234561,2022-02-18 20:46:08 IST,2022-02-18,20:46:08,+0530,1488036791961923584,mrdanishgurjar,Mr Danish Choudhary,,@MlaNahid @yadavakhilesh @MediaCellSP @samajwadiparty Vah mere sher,en,[],[],[],0,0,0,[],[],https://twitter.com/MrDanishGurjar/status/1494692211853705216,False,,0,,,,,,,,"[{'screen_name': 'MlaNahid', 'name': 'Nahid Hasan', 'id': '1329259739608350726'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494692069470015495,1494600026429214721,2022-02-18 20:45:34 IST,2022-02-18,20:45:34,+0530,2469956794,ishashishekhars,Shashi Shekhar Singh,,@yadavakhilesh BJP Sarkar only BJP Sarkar only BJP Sarkar only BJP Sarkar only BJP Sarkar only BJP Sarkar only BJP Sarkar only BJP Sarkar only BJP Sarkar only,en,[],[],[],0,0,0,[],[],https://twitter.com/ishashishekhars/status/1494692069470015495,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494691928750895105,1494689691303436288,2022-02-18 20:45:00 IST,2022-02-18,20:45:00,+0530,114730335,msr_pahadi,🇮🇳 MANISH SINGH RAWAT🚩,,@yadavakhilesh  https://t.co/CDWHUyRhVG   Mathura is just an example of yogi adityanth govt. work.   where were you sleeping in last 4 year Mr. akhilesh.,en,[],['https://twitter.com/MSR_Pahadi/status/1445351755013767168?t=aeIanOFncjVxcIPkTD5bSA&s=19'],[],0,3,4,[],[],https://twitter.com/MSR_Pahadi/status/1494691928750895105,False,https://twitter.com/MSR_Pahadi/status/1445351755013767168?t=aeIanOFncjVxcIPkTD5bSA&s=19,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494691688064831490,1494689691303436288,2022-02-18 20:44:03 IST,2022-02-18,20:44:03,+0530,1379606625128865793,ashish_upwala,Ashish Singh,,@yadavakhilesh Vote for sp✌✌  https://t.co/eOt3thWD7n,en,[],[],['https://pbs.twimg.com/media/FL42Ks2aIAAUgtP.jpg'],0,0,1,[],[],https://twitter.com/Ashish_upwala/status/1494691688064831490,False,,1,https://pbs.twimg.com/media/FL42Ks2aIAAUgtP.jpg,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494691564769054724,1494531230200569858,2022-02-18 20:43:33 IST,2022-02-18,20:43:33,+0530,2919871453,ujjalroy2906,Roy,,"@sakshijoshii Because it's very difficult and impossible to find such roads in Bangalore , south bangalore ...no chance .  @yadavakhilesh @Tejasvi_Surya",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'tejasvi_surya', 'name': 'tejasvi surya', 'id': '390677061'}]",[],[],0,0,0,[],[],https://twitter.com/ujjalroy2906/status/1494691564769054724,False,,0,,,,,,,,"[{'screen_name': 'sakshijoshii', 'name': 'Sakshi Joshi', 'id': '105733665'}]",,,,
1494691358216364033,1494691358216364033,2022-02-18 20:42:44 IST,2022-02-18,20:42:44,+0530,300753958,mohd_ishan,mohd ishan,,@yadavakhilesh  My best wishes to Mr. Akhilesh ji. I am still thankful for giving me a laptop which helped me to prepare for IElTS exam and now settle in canada  Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/mohd_ishan/status/1494691358216364033,False,,0,,,,,,,,[],,,,
1494690988702547971,1494689691303436288,2022-02-18 20:41:16 IST,2022-02-18,20:41:16,+0530,1224932258236239872,nottkhan,Saif ali,,"@yadavakhilesh if not akhilesh , then who ???",en,[],[],[],0,0,1,[],[],https://twitter.com/Nottkhan/status/1494690988702547971,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494690661848989697,1494689691303436288,2022-02-18 20:39:58 IST,2022-02-18,20:39:58,+0530,1086992603206377472,rabindr88990589,Dr Rabindra. Nath Singh,,@yadavakhilesh Kaun janta  Jehadis muslims some  goons yadav U will lose election due to pro muslims n anti hindus policy Koei janta murkh nahi h BJP will win,en,[],[],[],0,1,1,[],[],https://twitter.com/Rabindr88990589/status/1494690661848989697,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
