id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494720422771769348,1494702908549459972,2022-02-18 22:38:14 IST,2022-02-18,22:38:14,+0530,1436733008195698692,nandchaturvedi2,Nandlal_Chaturvedi,,@sengarlive @rohini_sgh Peaceful state of India..😡  @BJP4UP @myogiadityanath  @samajwadiparty @MediaCellSP,en,"[{'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'mediacellsp', 'name': 'samajwadipartymedia', 'id': '822050111719149570'}]",[],[],0,0,2,[],[],https://twitter.com/NandChaturvedi2/status/1494720422771769348,False,,0,,,,,,,,"[{'screen_name': 'sengarlive', 'name': 'Gaurav Singh Sengar', 'id': '2906819227'}, {'screen_name': 'rohini_sgh', 'name': 'Rohini Singh', 'id': '267861878'}]",,,,
1494719861766852608,1494333737009496064,2022-02-18 22:36:00 IST,2022-02-18,22:36:00,+0530,1467135134394585089,ramtirthverma4,ram tirth Verma,,@Kurmikg @samajwadiparty @yadavakhilesh @sp_jaunpur1 @jaunpursena1990 @DioJaunpur Very bad,en,[],[],[],0,0,0,[],[],https://twitter.com/ramtirthVerma4/status/1494719861766852608,False,,0,,,,,,,,"[{'screen_name': 'Kurmikg', 'name': 'कुर्मी कुल गौरव', 'id': '1249928495364366336'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'sp_jaunpur1', 'name': 'समाजवादी पार्टी जौनपुर', 'id': '1220268629708533760'}, {'screen_name': 'jaunpursena1990', 'name': 'सरदार सेना जौनपुर', 'id': '1447823523334868992'}, {'screen_name': 'DioJaunpur', 'name': 'सूचना विभाग ( जौनपुर)', 'id': '992295762665992193'}]",,,,
1494717645286899716,1494519248974393345,2022-02-18 22:27:11 IST,2022-02-18,22:27:11,+0530,1494612294558384131,ya39935728raman,Raman Yadav,,@ramakantyadavmp @samajwadiparty @yadavakhilesh Jay ho 🚲🇧🇾,en,[],[],[],0,0,0,[],[],https://twitter.com/Ya39935728Raman/status/1494717645286899716,False,,0,,,,,,,,"[{'screen_name': 'ramakantyadavmp', 'name': 'Ramakant Yadav', 'id': '1190874178427031554'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494716769537122310,1494317083215097860,2022-02-18 22:23:43 IST,2022-02-18,22:23:43,+0530,1493994843927769094,mukeema33622440,Mukeemali,,@samajwadiparty need the day that a car,en,[],[],[],0,0,0,[],[],https://twitter.com/Mukeema33622440/status/1494716769537122310,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494716746074587137,1494716746074587137,2022-02-18 22:23:37 IST,2022-02-18,22:23:37,+0530,1022498097740443649,moosa_bava,Moosa Bava🇮🇳💪Philanthropist,,"In UP and Punjab, voters voting for @BJP4India, @AamAadmiParty and @samajwadiparty is tantamount to suicide. Do you know the reason?  Petrol, diesel and gas prices will go up soon after the election",en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],2,6,11,[],[],https://twitter.com/moosa_bava/status/1494716746074587137,False,,0,,,,,,,,[],,,,
1494715538483728384,1494715538483728384,2022-02-18 22:18:49 IST,2022-02-18,22:18:49,+0530,880439549519777793,aalu_bhata,🥔🙊🙉🙈🍆Oversighted ३६गढ़िया(millennial citizen),,@BJP4India  @INCIndia  @AamAadmiParty  @RJDforIndia  @samajwadiparty  @trspartyonline  @DMKITwing  @AITCofficial  @bspindia   to everyone by responsible citizen,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'rjdforindia', 'name': 'rashtriya janata dal', 'id': '2789509362'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'trspartyonline', 'name': 'trs party', 'id': '2375182790'}, {'screen_name': 'dmkitwing', 'name': 'dmk it wing', 'id': '960781239144730624'}, {'screen_name': 'aitcofficial', 'name': 'all india trinamool congress', 'id': '290452792'}, {'screen_name': 'bspindia', 'name': 'bahujan samaj party', 'id': '53636892'}]",[],[],0,0,0,[],[],https://twitter.com/aalu_bhata/status/1494715538483728384,False,https://twitter.com/CarlBoylin/status/1494678791544836105,0,,,,,,,,[],,,,
1494715210481139712,1494711727002324994,2022-02-18 22:17:31 IST,2022-02-18,22:17:31,+0530,25519939,syedrafi,Syed Rafi - నేను తెలుగు 'వాడి'ని.,,"@bstvlive @yadavakhilesh @samajwadiparty Now,  Bhakts will start barking.",en,[],[],[],0,0,0,[],[],https://twitter.com/syedrafi/status/1494715210481139712,False,,0,,,,,,,,"[{'screen_name': 'bstvlive', 'name': 'भारत समाचार', 'id': '4453205292'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494715196316651521,1493967387959316480,2022-02-18 22:17:27 IST,2022-02-18,22:17:27,+0530,1332273397628190721,sachiny63656011,sachin yadav,,@RaginiA2Y @yadavakhilesh @samajwadiparty Congratulations 🎉🎉🎉🎉🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/sachiny63656011/status/1494715196316651521,False,,0,,,,,,,,"[{'screen_name': 'RaginiA2Y', 'name': 'Ragini Sonker', 'id': '1493951476443484165'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494714425882050562,1494649629312315392,2022-02-18 22:14:24 IST,2022-02-18,22:14:24,+0530,1483065178615066624,mohammadarif195,Mohammad Arif 1980,,@samajwadiparty No confusion no mistake cycle kar gayi over b. Ed. Tet 2011 Jindabad,en,[],[],[],0,0,0,[],[],https://twitter.com/MohammadArif195/status/1494714425882050562,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494714058532032512,1494306695992180743,2022-02-18 22:12:56 IST,2022-02-18,22:12:56,+0530,1483065178615066624,mohammadarif195,Mohammad Arif 1980,,@samajwadiparty No confusion no mistake cycle kar gayi over take,en,[],[],[],0,0,0,[],[],https://twitter.com/MohammadArif195/status/1494714058532032512,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494714057508605955,1494650875825975306,2022-02-18 22:12:56 IST,2022-02-18,22:12:56,+0530,1483065178615066624,mohammadarif195,Mohammad Arif 1980,,@samajwadiparty Absolutely right no confusion no mistake cycle kar gayi over take Jai Akhilesh,en,[],[],[],0,0,0,[],[],https://twitter.com/MohammadArif195/status/1494714057508605955,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494712914066173952,1494373437870989312,2022-02-18 22:08:23 IST,2022-02-18,22:08:23,+0530,1393582686388686851,arvindk96787214,Arvindkumar yadav up 61,,@nidhisamajwadi @yadavakhilesh @dimpleyadav @juhiesingh @samajwadiparty @ShreyaVermaSP Follow me,en,[],[],[],0,0,0,[],[],https://twitter.com/Arvindk96787214/status/1494712914066173952,False,,0,,,,,,,,"[{'screen_name': 'nidhisamajwadi', 'name': 'Nidhi Yadav', 'id': '1417095605709463556'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}]",,,,
1494708685611757570,1494708685611757570,2022-02-18 21:51:35 IST,2022-02-18,21:51:35,+0530,1084779753863708672,sandeep71121431,Sandeep Choudhury,,"After ED-CBI raids Jaya Bachchan to save her Bahu removed herself from UP election ? MP of @samajwadiparty  but no election campaign ?  No more activities of CBI-ED, godi media's mission accomplished. @SrBachchan is living happily with his wife, son and bahu ...",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'srbachchan', 'name': 'amitabh bachchan', 'id': '145125358'}]",[],[],0,0,1,[],[],https://twitter.com/Sandeep71121431/status/1494708685611757570,False,,0,,,,,,,,[],,,,
1494708138653540354,1494217834762674176,2022-02-18 21:49:25 IST,2022-02-18,21:49:25,+0530,1432192124561203203,edwardherooo,Ashwani Yadav,,@imluckyyadavsp @yadavakhilesh @samajwadiparty We are always with you 😗,en,[],[],[],0,0,0,[],[],https://twitter.com/EdwardHerooo/status/1494708138653540354,False,,0,,,,,,,,"[{'screen_name': 'imluckyyadavsp', 'name': 'Lucky Yadav MLA', 'id': '1308579380101144577'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494707618744455168,1494647726298271744,2022-02-18 21:47:21 IST,2022-02-18,21:47:21,+0530,1494698986438942720,vimlesh37904017,Vimlesh Yadav,,@samajwadiparty Right,en,[],[],[],0,0,0,[],[],https://twitter.com/Vimlesh37904017/status/1494707618744455168,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494707180972363776,1494674573610336258,2022-02-18 21:45:36 IST,2022-02-18,21:45:36,+0530,902404003165724673,skumarpal84,Shailesh Kumar,,@RichaSingh_Alld @yadavakhilesh @dimpleyadav @samajwadiparty Vijay ho apki,en,[],[],[],0,0,0,[],[],https://twitter.com/skumarpal84/status/1494707180972363776,False,,0,,,,,,,,"[{'screen_name': 'RichaSingh_Alld', 'name': 'Dr.Richa Singh', 'id': '705716420617699328'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494705199318847489,1494621477542371328,2022-02-18 21:37:44 IST,2022-02-18,21:37:44,+0530,1483065178615066624,mohammadarif195,Mohammad Arif 1980,,@samajwadiparty Jay ho Vijay Ho,en,[],[],[],0,0,0,[],[],https://twitter.com/MohammadArif195/status/1494705199318847489,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494704906820673537,1494638287528476675,2022-02-18 21:36:34 IST,2022-02-18,21:36:34,+0530,1483065178615066624,mohammadarif195,Mohammad Arif 1980,,@samajwadiparty No confusion no mistake cycle kar gayi over take Jai safed topi,en,[],[],[],0,0,0,[],[],https://twitter.com/MohammadArif195/status/1494704906820673537,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494704167557873669,1494647726298271744,2022-02-18 21:33:38 IST,2022-02-18,21:33:38,+0530,416792681,ankurjaiswal3,A J Rasthwadi,,@samajwadiparty Attanki parast party ho tum log,en,[],[],[],0,0,0,[],[],https://twitter.com/ankurjaiswal3/status/1494704167557873669,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494703353669976067,1494390155167219712,2022-02-18 21:30:24 IST,2022-02-18,21:30:24,+0530,2308551870,amitdixit4bjp,AMIT DIXIT ™,,@kulvind20590330 @samajwadiparty @yadavakhilesh Right👍,en,[],[],[],0,0,0,[],[],https://twitter.com/AMITDIXIT4BJP/status/1494703353669976067,False,,0,,,,,,,,"[{'screen_name': 'kulvind20590330', 'name': 'kulvinder kumar', 'id': '1449800247937409025'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494702178262388738,1494702178262388738,2022-02-18 21:25:44 IST,2022-02-18,21:25:44,+0530,830442266560851968,auroratanmay,Top Red,,"If we win Punjab, Goa and Uttarakhand, that will set us up for winning Himachal, retaining Rajasthan and fight for Gujarat.  Nightmare scenario for BJP if that happens and @samajwadiparty forms a Government in UP. This is our chance to bring back India's glory days under INC.",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,[],[],https://twitter.com/AuroraTanmay/status/1494702178262388738,False,,0,,,,,,,,[],,,,
1494701360872259588,1494683283690782721,2022-02-18 21:22:29 IST,2022-02-18,21:22:29,+0530,913274980372115456,economistbanke1,Economist_Banker,,@kasimrox @samajwadiparty Don't get swayed by lies!,en,[],[],[],0,0,0,[],[],https://twitter.com/EconomistBanke1/status/1494701360872259588,False,,0,,,,,,,,"[{'screen_name': 'kasimrox', 'name': 'Kasim shaikh', 'id': '1886273497'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494701285689356289,1494701285689356289,2022-02-18 21:22:11 IST,2022-02-18,21:22:11,+0530,582502799,shaaron1993,Shaaron Winslet,,"In my view, all politicians are terrorists @ArvindKejriwal @INCIndia @BJP4India @samajwadiparty @AdvMamtaSharma @ndtvfeed @Twitter",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'advmamtasharma', 'name': 'mamta sharma', 'id': '1242075380111929346'}, {'screen_name': 'ndtvfeed', 'name': 'ndtv news feed', 'id': '96900937'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],0,0,1,[],[],https://twitter.com/shaaron1993/status/1494701285689356289,False,https://twitter.com/ArvindKejriwal/status/1494583195328606211,0,,,,,,,,[],,,,
1494699980048633857,1494566001697906688,2022-02-18 21:17:00 IST,2022-02-18,21:17:00,+0530,2617386379,parvezahmadj,parvez Ahmad,,@kishore39151116 @Ayodhyawalebaba @RajuMau25750093 @oprajbhar @samajwadiparty Agree !!,en,[],[],[],1,0,0,[],[],https://twitter.com/parvezahmadj/status/1494699980048633857,False,,0,,,,,,,,"[{'screen_name': 'kishore39151116', 'name': 'kishore', 'id': '1415686622092296198'}, {'screen_name': 'Ayodhyawalebaba', 'name': 'द्विवेदी जी', 'id': '2780295953'}, {'screen_name': 'RajuMau25750093', 'name': 'Raju Maurya', 'id': '1488379249598005248'}, {'screen_name': 'oprajbhar', 'name': 'Om Prakash Rajbhar', 'id': '1639772558'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494697111333457920,1494696654921895938,2022-02-18 21:05:36 IST,2022-02-18,21:05:36,+0530,135843759,urstrulykb33,kb,,@yadavakhilesh Congratulations 👏👏 and it looks like @samajwadiparty Sunami this time..,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,1,[],[],https://twitter.com/urstrulykb33/status/1494697111333457920,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494694463230263299,1494694463230263299,2022-02-18 20:55:04 IST,2022-02-18,20:55:04,+0530,2268571448,jbrajbhar,Jeet Bahadur Rajbhar,,@SBSP4INDIA  and @samajwadiparty candidates. #UPElection22  https://t.co/Gc0nmeqPHk,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],['https://pbs.twimg.com/media/FL44r68XoAgP_Ou.jpg'],0,0,1,['upelection22'],[],https://twitter.com/jbrajbhar/status/1494694463230263299,False,,1,https://pbs.twimg.com/media/FL44r68XoAgP_Ou.jpg,,,,,,,[],,,,
1494693766841520133,1494693766841520133,2022-02-18 20:52:18 IST,2022-02-18,20:52:18,+0530,1307993290009006080,dip_paitandi7,Arkadip Paitandi 🇮🇳🚩(ᏦℛT),,This is the real face of @samajwadiparty !  Everyone must watch it till end and Expose @yadavakhilesh !  Cc- Respected CM Shri @myogiadityanath Ji. @iSinghApurva @beingarun28  https://t.co/acgxlgJHGg,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'isinghapurva', 'name': 'apurva singh', 'id': '2911862552'}, {'screen_name': 'beingarun28', 'name': 'arun yadav', 'id': '3319971199'}]",[],[],0,1,1,[],[],https://twitter.com/Dip_Paitandi7/status/1494693766841520133,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494692836154904579/pu/img/DD72SeRmf0sDzYR7.jpg,,,,,,,[],,,,
1494692916656177152,1492930179932381184,2022-02-18 20:48:56 IST,2022-02-18,20:48:56,+0530,1488036791961923584,mrdanishgurjar,Mr Danish Choudhary,,@Iqra_Munawwar_ @MediaCellSP @samajwadiparty @yadavakhilesh @Kaamboltahai Congratulations ✌,en,[],[],[],0,0,0,[],[],https://twitter.com/MrDanishGurjar/status/1494692916656177152,False,,0,,,,,,,,"[{'screen_name': 'Iqra_Munawwar_', 'name': 'Iqra Munawwar Hasan', 'id': '1274031303164231680'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'Kaamboltahai', 'name': 'Kaam Bolta Hai', 'id': '768420378351775744'}]",,,,
1494692211853705216,1354859361911234561,2022-02-18 20:46:08 IST,2022-02-18,20:46:08,+0530,1488036791961923584,mrdanishgurjar,Mr Danish Choudhary,,@MlaNahid @yadavakhilesh @MediaCellSP @samajwadiparty Vah mere sher,en,[],[],[],0,0,0,[],[],https://twitter.com/MrDanishGurjar/status/1494692211853705216,False,,0,,,,,,,,"[{'screen_name': 'MlaNahid', 'name': 'Nahid Hasan', 'id': '1329259739608350726'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494692050075222019,1494680274114088961,2022-02-18 20:45:29 IST,2022-02-18,20:45:29,+0530,1450854324481892358,zuberkh14482101,Zuber Khan,,@samajwadiparty Good,en,[],[],[],0,0,1,[],[],https://twitter.com/ZuberKh14482101/status/1494692050075222019,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494690669603934216,1494593862106374146,2022-02-18 20:40:00 IST,2022-02-18,20:40:00,+0530,1494151510682669056,sushilm59748283,Sushil Mishra,,@samajwadiparty Is this true?,en,[],[],[],0,0,0,[],[],https://twitter.com/SushilM59748283/status/1494690669603934216,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494690165474066435,1494637449632698369,2022-02-18 20:38:00 IST,2022-02-18,20:38:00,+0530,25519939,syedrafi,Syed Rafi - నేను తెలుగు 'వాడి'ని.,,"@bstvlive @RamdasAthawale Go @samajwadiparty, Go @Congress.  Congress Go, SP Go.....😀  #UttarPradeshElections2022  https://t.co/aZnsak77sv",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'congress', 'name': 'congress', 'id': '984625701096644608'}]",[],['https://pbs.twimg.com/media/FL40yIuaMAE9kQj.jpg'],0,0,1,['uttarpradeshelections2022'],[],https://twitter.com/syedrafi/status/1494690165474066435,False,,1,https://pbs.twimg.com/media/FL40yIuaMAE9kQj.jpg,,,,,,,"[{'screen_name': 'bstvlive', 'name': 'भारत समाचार', 'id': '4453205292'}, {'screen_name': 'RamdasAthawale', 'name': 'Dr.Ramdas Athawale', 'id': '1484037511'}]",,,,
